Club,Position,Probability,Cumulative
Vila Nova / GO,20,9.6e-05,9.6e-05
Londrina / PR,20,1.3e-05,1.3e-05
CRB / AL,20,1.9e-05,1.9e-05
Avaí / SC,20,0.000501,0.000501
Joinville / SC,20,0.004789,0.004789
Red Bull Bragantino / SP,20,0.094381,0.094381
Sampaio Corrêa / MA,20,0.883162,0.883162
Tupi / MG,20,0.015294,0.015294
Luverdense / MT,20,3e-06,3e-06
Oeste / SP,20,0.000206,0.000206
Paysandu / PA,20,0.000815,0.000815
Goiás / GO,20,0.00072,0.00072
Paraná / PR,20,1e-06,1e-06
Goiás / GO,19,0.017314,0.018033999999999998
Paysandu / PA,19,0.019015,0.01983
Paraná / PR,19,0.000195,0.000196
Avaí / SC,19,0.015597,0.016098
Brasil / RS,19,6.2e-05,6.2e-05
Oeste / SP,19,0.008466,0.008672
Bahia / BA,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.100055,0.983217
Red Bull Bragantino / SP,19,0.596389,0.69077
Joinville / SC,19,0.082208,0.086997
Luverdense / MT,19,0.000426,0.000429
CRB / AL,19,0.001594,0.0016129999999999999
Vila Nova / GO,19,0.003756,0.003852
Londrina / PR,19,0.000867,0.00088
Criciúma / SC,19,8e-05,8e-05
Tupi / MG,19,0.153975,0.169269
Oeste / SP,18,0.037489,0.046161
Red Bull Bragantino / SP,18,0.186739,0.877509
Vila Nova / GO,18,0.01952,0.023372
Paraná / PR,18,0.001797,0.001993
Paysandu / PA,18,0.072801,0.092631
Londrina / PR,18,0.005936,0.006816
Ceará / CE,18,1e-06,1e-06
Luverdense / MT,18,0.003466,0.003895
Goiás / GO,18,0.067691,0.085725
Joinville / SC,18,0.213433,0.30043000000000003
Criciúma / SC,18,0.001007,0.001087
Sampaio Corrêa / MA,18,0.01375,0.996967
Tupi / MG,18,0.302844,0.472113
Avaí / SC,18,0.062593,0.078691
Brasil / RS,18,0.000819,0.000881
CRB / AL,18,0.010091,0.011703999999999999
Bahia / BA,18,2.3e-05,2.4e-05
CRB / AL,17,0.023178,0.034881999999999996
Joinville / SC,17,0.225532,0.525962
Brasil / RS,17,0.003365,0.004246
Luverdense / MT,17,0.010236,0.014131000000000001
Oeste / SP,17,0.07208,0.11824100000000001
Paraná / PR,17,0.005401,0.007394
Londrina / PR,17,0.016793,0.023608999999999998
Ceará / CE,17,9e-06,1e-05
Bahia / BA,17,0.00012,0.000144
Atlético / GO,17,6e-06,6e-06
Sampaio Corrêa / MA,17,0.002378,0.999345
Vila Nova / GO,17,0.038366,0.061738
Avaí / SC,17,0.107366,0.186057
Criciúma / SC,17,0.003539,0.004626
Goiás / GO,17,0.107784,0.193509
Paysandu / PA,17,0.116903,0.209534
Red Bull Bragantino / SP,17,0.070175,0.947684
Tupi / MG,17,0.196769,0.668882
Tupi / MG,16,0.122738,0.79162
Ceará / CE,16,2.9e-05,3.9e-05
CRB / AL,16,0.038402,0.073284
Paysandu / PA,16,0.140355,0.349889
Goiás / GO,16,0.130709,0.324218
Atlético / GO,16,1.6e-05,2.2e-05
Luverdense / MT,16,0.021374,0.035504999999999995
Criciúma / SC,16,0.009048,0.013674
Vila Nova / GO,16,0.057201,0.118939
Londrina / PR,16,0.032432,0.056041
Oeste / SP,16,0.100455,0.218696
Sampaio Corrêa / MA,16,0.000503,0.999848
Red Bull Bragantino / SP,16,0.028568,0.976252
Bahia / BA,16,0.000429,0.000573
Avaí / SC,16,0.135386,0.32144300000000003
Brasil / RS,16,0.00887,0.013116
Paraná / PR,16,0.012224,0.019618
Joinville / SC,16,0.161261,0.687223
Avaí / SC,15,0.140015,0.46145800000000003
Joinville / SC,15,0.110744,0.797967
Vila Nova / GO,15,0.07462,0.193559
Bahia / BA,15,0.001037,0.0016099999999999999
Luverdense / MT,15,0.034638,0.070143
Atlético / GO,15,3.7e-05,5.9e-05
Paraná / PR,15,0.021976,0.041594000000000006
Red Bull Bragantino / SP,15,0.012863,0.989115
Goiás / GO,15,0.1326,0.456818
Brasil / RS,15,0.017805,0.030921
CRB / AL,15,0.054942,0.128226
Ceará / CE,15,0.000113,0.000152
Tupi / MG,15,0.078183,0.869803
Criciúma / SC,15,0.017624,0.031298
Náutico / PE,15,9e-06,9e-06
Paysandu / PA,15,0.135259,0.485148
Sampaio Corrêa / MA,15,0.000117,0.999965
Oeste / SP,15,0.117617,0.33631300000000003
Londrina / PR,15,0.049801,0.10584199999999999
Criciúma / SC,14,0.029358,0.060656
Ceará / CE,14,0.000258,0.00041
Londrina / PR,14,0.068228,0.17407
Joinville / SC,14,0.074194,0.872161
Goiás / GO,14,0.123043,0.579861
Bahia / BA,14,0.002115,0.0037250000000000004
Avaí / SC,14,0.129983,0.591441
Red Bull Bragantino / SP,14,0.005861,0.994976
Luverdense / MT,14,0.050308,0.120451
Tupi / MG,14,0.049923,0.919726
Paysandu / PA,14,0.120665,0.6058129999999999
Atlético / GO,14,0.000164,0.000223
Paraná / PR,14,0.033673,0.075267
Sampaio Corrêa / MA,14,2.5e-05,0.99999
Brasil / RS,14,0.030264,0.061185
Oeste / SP,14,0.122405,0.458718
Náutico / PE,14,3.1e-05,4e-05
Vila Nova / GO,14,0.088596,0.282155
CRB / AL,14,0.070906,0.199132
Vila Nova / GO,13,0.098418,0.380573
Tupi / MG,13,0.032106,0.951832
Vasco da Gama / RJ,13,3e-06,3e-06
Luverdense / MT,13,0.066795,0.187246
Sampaio Corrêa / MA,13,5e-06,0.999995
Red Bull Bragantino / SP,13,0.002779,0.997755
Joinville / SC,13,0.049297,0.921458
Paysandu / PA,13,0.101506,0.707319
Goiás / GO,13,0.106143,0.6860040000000001
Oeste / SP,13,0.117508,0.576226
Náutico / PE,13,8.4e-05,0.000124
Paraná / PR,13,0.048523,0.12379
Londrina / PR,13,0.085261,0.259331
Bahia / BA,13,0.004283,0.008008000000000001
CRB / AL,13,0.084504,0.283636
Avaí / SC,13,0.110825,0.7022660000000001
Atlético / GO,13,0.000426,0.0006490000000000001
Criciúma / SC,13,0.044027,0.104683
Ceará / CE,13,0.00061,0.00102
Brasil / RS,13,0.046897,0.108082
CRB / AL,12,0.095392,0.37902800000000003
Atlético / GO,12,0.000958,0.001607
Londrina / PR,12,0.100365,0.359696
Tupi / MG,12,0.019935,0.971767
Paysandu / PA,12,0.08191,0.789229
Joinville / SC,12,0.031771,0.953229
Avaí / SC,12,0.089815,0.792081
Vila Nova / GO,12,0.103133,0.483706
Sampaio Corrêa / MA,12,4e-06,0.999999
Ceará / CE,12,0.001331,0.002351
Oeste / SP,12,0.10438,0.680606
Bahia / BA,12,0.007407,0.015415000000000002
Paraná / PR,12,0.064631,0.188421
Criciúma / SC,12,0.061642,0.166325
Red Bull Bragantino / SP,12,0.001247,0.999002
Vasco da Gama / RJ,12,8e-06,1.1e-05
Goiás / GO,12,0.087402,0.773406
Náutico / PE,12,0.000181,0.00030500000000000004
Luverdense / MT,12,0.082505,0.26975099999999996
Brasil / RS,12,0.065983,0.174065
CRB / AL,11,0.10177,0.480798
Red Bull Bragantino / SP,11,0.000561,0.999563
Luverdense / MT,11,0.096426,0.366177
Vila Nova / GO,11,0.102279,0.585985
Bahia / BA,11,0.01229,0.027705
Londrina / PR,11,0.109507,0.469203
Náutico / PE,11,0.000467,0.000772
Ceará / CE,11,0.002581,0.004932
Vasco da Gama / RJ,11,1.7e-05,2.8e-05
Paysandu / PA,11,0.064702,0.853931
Avaí / SC,11,0.069408,0.861489
Brasil / RS,11,0.085893,0.259958
Goiás / GO,11,0.069569,0.842975
Paraná / PR,11,0.082169,0.27059
Criciúma / SC,11,0.080219,0.24654399999999999
Tupi / MG,11,0.012198,0.983965
Atlético / GO,11,0.002048,0.003655
Oeste / SP,11,0.087761,0.768367
Joinville / SC,11,0.020135,0.973364
Londrina / PR,10,0.112053,0.581256
Oeste / SP,10,0.071762,0.840129
Red Bull Bragantino / SP,10,0.000262,0.999825
Brasil / RS,10,0.10659,0.366548
Paysandu / PA,10,0.049541,0.9034719999999999
Goiás / GO,10,0.053756,0.896731
Sampaio Corrêa / MA,10,1e-06,1.0
Luverdense / MT,10,0.106506,0.47268299999999996
Atlético / GO,10,0.004164,0.007819
Tupi / MG,10,0.007533,0.991498
Bahia / BA,10,0.019549,0.047254000000000004
Náutico / PE,10,0.001055,0.001827
Criciúma / SC,10,0.100323,0.346867
CRB / AL,10,0.103644,0.584442
Paraná / PR,10,0.09777,0.36836
Ceará / CE,10,0.00499,0.009922
Joinville / SC,10,0.012353,0.985717
Vila Nova / GO,10,0.09678,0.6827650000000001
Avaí / SC,10,0.051314,0.912803
Vasco da Gama / RJ,10,5.4e-05,8.2e-05
Paysandu / PA,9,0.036917,0.940389
Náutico / PE,9,0.002446,0.004273
CRB / AL,9,0.101207,0.685649
Oeste / SP,9,0.056415,0.896544
Vasco da Gama / RJ,9,0.000156,0.00023799999999999998
Paraná / PR,9,0.113118,0.48147799999999996
Brasil / RS,9,0.124551,0.491099
Luverdense / MT,9,0.113744,0.586427
Atlético / GO,9,0.008213,0.016032
Bahia / BA,9,0.03122,0.078474
Ceará / CE,9,0.009225,0.019147
Red Bull Bragantino / SP,9,0.000121,0.999946
Joinville / SC,9,0.00718,0.992897
Vila Nova / GO,9,0.088116,0.770881
Avaí / SC,9,0.036553,0.949356
Criciúma / SC,9,0.117219,0.464086
Goiás / GO,9,0.039833,0.936564
Tupi / MG,9,0.004268,0.995766
Londrina / PR,9,0.109498,0.690754
Criciúma / SC,8,0.132161,0.596247
Paraná / PR,8,0.12463,0.606108
Avaí / SC,8,0.024469,0.973825
Londrina / PR,8,0.100675,0.7914289999999999
Joinville / SC,8,0.004078,0.996975
Paysandu / PA,8,0.026313,0.966702
Vasco da Gama / RJ,8,0.000474,0.000712
Goiás / GO,8,0.028471,0.965035
Atlético / GO,8,0.016484,0.032516
Oeste / SP,8,0.043329,0.9398730000000001
Tupi / MG,8,0.002369,0.998135
