Club,Position,Probability,Cumulative
Vitória / BA,20,0.278556,0.278556
Internacional / RS,20,2e-06,2e-06
Atlético / MG,20,0.000213,0.000213
Palmeiras / SP,20,0.015196,0.015196
Flamengo / RJ,20,0.054035,0.054035
Athletico Paranaense / PR,20,7e-06,7e-06
Bahia / BA,20,0.051146,0.051146
Figueirense / SC,20,0.536693,0.536693
Botafogo / RJ,20,0.000263,0.000263
Grêmio / RS,20,0.000232,0.000232
Sport / PE,20,0.000126,0.000126
Criciúma / SC,20,0.049387,0.049387
Chapecoense / SC,20,0.008856,0.008856
Santos / SP,20,2.9e-05,2.9e-05
Coritiba / PR,20,0.002532,0.002532
Goiás / GO,20,0.002727,0.002727
Santos / SP,19,0.000222,0.00025100000000000003
Sport / PE,19,0.000728,0.000854
Atlético / MG,19,0.00113,0.001343
Botafogo / RJ,19,0.001497,0.00176
Figueirense / SC,19,0.243763,0.780456
Criciúma / SC,19,0.130038,0.179425
Chapecoense / SC,19,0.02692,0.035776
Flamengo / RJ,19,0.133604,0.187639
Palmeiras / SP,19,0.045268,0.060464000000000004
Coritiba / PR,19,0.009356,0.011888
Bahia / BA,19,0.108231,0.159377
Athletico Paranaense / PR,19,9.5e-05,0.000102
Vitória / BA,19,0.286067,0.5646230000000001
Grêmio / RS,19,0.001446,0.001678
Goiás / GO,19,0.011631,0.014358000000000001
Internacional / RS,19,4e-06,6e-06
Goiás / GO,18,0.027135,0.041493
Palmeiras / SP,18,0.079968,0.140432
Bahia / BA,18,0.146712,0.306089
Figueirense / SC,18,0.107889,0.8883449999999999
Flamengo / RJ,18,0.191904,0.37954299999999996
Botafogo / RJ,18,0.004505,0.006265000000000001
Grêmio / RS,18,0.004273,0.005951
Santos / SP,18,0.000777,0.001028
Internacional / RS,18,9e-06,1.4999999999999999e-05
Athletico Paranaense / PR,18,0.00033,0.000432
Criciúma / SC,18,0.192458,0.37188299999999996
Atlético / MG,18,0.003749,0.005092
Coritiba / PR,18,0.020447,0.032335
Chapecoense / SC,18,0.051794,0.08757
Sport / PE,18,0.00242,0.003274
Vitória / BA,18,0.16563,0.730253
Goiás / GO,17,0.046305,0.087798
Coritiba / PR,17,0.034267,0.066602
Athletico Paranaense / PR,17,0.000892,0.001324
Figueirense / SC,17,0.055442,0.9437869999999999
Botafogo / RJ,17,0.010227,0.016492
Vitória / BA,17,0.105069,0.835322
Flamengo / RJ,17,0.193808,0.5733509999999999
Sport / PE,17,0.005899,0.009173
Santos / SP,17,0.002096,0.003124
Chapecoense / SC,17,0.077529,0.165099
Criciúma / SC,17,0.194651,0.566534
Internacional / RS,17,4.4e-05,5.9e-05
Cruzeiro / MG,17,1e-06,1e-06
Atlético / MG,17,0.008042,0.013134
Grêmio / RS,17,0.009459,0.01541
Fluminense / RJ,17,5e-06,5e-06
Bahia / BA,17,0.148817,0.45490600000000003
Palmeiras / SP,17,0.107447,0.24787900000000002
Chapecoense / SC,16,0.105138,0.270237
Fluminense / RJ,16,4.1e-05,4.6e-05
Palmeiras / SP,16,0.129807,0.377686
Criciúma / SC,16,0.165145,0.731679
Flamengo / RJ,16,0.163339,0.7366900000000001
Santos / SP,16,0.004741,0.007865
Internacional / RS,16,0.000181,0.00024
Vitória / BA,16,0.068384,0.903706
Atlético / MG,16,0.015605,0.028739
Sport / PE,16,0.01215,0.021322999999999998
Goiás / GO,16,0.070617,0.158415
Coritiba / PR,16,0.052788,0.11939
Grêmio / RS,16,0.018135,0.033545
São Paulo / SP,16,6e-06,6e-06
Corinthians / SP,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.00243,0.003754
Botafogo / RJ,16,0.020433,0.036925
Bahia / BA,16,0.141973,0.5968789999999999
Figueirense / SC,16,0.029085,0.972872
Santos / SP,15,0.009814,0.017679
Corinthians / SP,15,1.4e-05,1.6e-05
Coritiba / PR,15,0.076658,0.196048
São Paulo / SP,15,2e-05,2.6000000000000002e-05
Goiás / GO,15,0.098563,0.256978
Internacional / RS,15,0.000504,0.000744
Palmeiras / SP,15,0.142208,0.5198940000000001
Criciúma / SC,15,0.118435,0.8501139999999999
Sport / PE,15,0.023461,0.044784
Atlético / MG,15,0.027584,0.056323
Figueirense / SC,15,0.014642,0.987514
Flamengo / RJ,15,0.117134,0.853824
Bahia / BA,15,0.122465,0.719344
Chapecoense / SC,15,0.130486,0.400723
Cruzeiro / MG,15,1e-06,2e-06
Botafogo / RJ,15,0.037327,0.074252
Vitória / BA,15,0.042729,0.946435
Athletico Paranaense / PR,15,0.00534,0.009094
