Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.214226,0.214226
América / MG,20,0.563728,0.563728
Bahia / BA,20,0.008201,0.008201
Santos / SP,20,0.073171,0.073171
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.137525,0.137525
Cuiabá / MT,20,5e-06,5e-06
Internacional / RS,20,6.8e-05,6.8e-05
Cruzeiro / MG,20,2.9e-05,2.9e-05
Fortaleza / CE,20,5e-06,5e-06
Goiás / GO,20,0.003041,0.003041
Fortaleza / CE,19,5.1e-05,5.6e-05
Internacional / RS,19,0.00072,0.0007880000000000001
Corinthians / SP,19,1.6e-05,1.6e-05
Cruzeiro / MG,19,0.00026,0.000289
Atlético Mineiro / MG,19,1e-06,1e-06
São Paulo / SP,19,1.3e-05,1.4e-05
Cuiabá / MT,19,4.9e-05,5.4e-05
Coritiba / PR,19,0.240498,0.378023
Santos / SP,19,0.186594,0.259765
Goiás / GO,19,0.016664,0.019705
Bahia / BA,19,0.035049,0.04325
Vasco da Gama / RJ,19,0.290662,0.504888
América / MG,19,0.229423,0.7931509999999999
Athletico Paranaense / PR,18,1e-06,1e-06
Corinthians / SP,18,9.8e-05,0.00011399999999999999
São Paulo / SP,18,9e-05,0.00010400000000000001
Bahia / BA,18,0.083908,0.127158
Coritiba / PR,18,0.252633,0.630656
Santos / SP,18,0.260826,0.520591
Fluminense / RJ,18,2e-06,2e-06
América / MG,18,0.118972,0.912123
Cuiabá / MT,18,0.000394,0.000448
Vasco da Gama / RJ,18,0.228077,0.732965
Internacional / RS,18,0.003583,0.004371
Goiás / GO,18,0.049422,0.069127
Fortaleza / CE,18,0.000402,0.000458
Atlético Mineiro / MG,18,1.4e-05,1.5e-05
Cruzeiro / MG,18,0.001578,0.001867
Cuiabá / MT,17,0.002463,0.002911
Corinthians / SP,17,0.000733,0.000847
Fortaleza / CE,17,0.002257,0.002715
Cruzeiro / MG,17,0.007504,0.009371
Internacional / RS,17,0.014712,0.019083
Fluminense / RJ,17,6e-06,8e-06
Coritiba / PR,17,0.202545,0.833201
Grêmio / RS,17,4e-06,4e-06
Bahia / BA,17,0.16951,0.296668
Santos / SP,17,0.269294,0.789885
Goiás / GO,17,0.115464,0.184591
São Paulo / SP,17,0.000715,0.0008190000000000001
Athletico Paranaense / PR,17,2.2e-05,2.3e-05
América / MG,17,0.058944,0.971067
Vasco da Gama / RJ,17,0.155684,0.888649
Atlético Mineiro / MG,17,0.000143,0.00015800000000000002
São Paulo / SP,16,0.004218,0.005037000000000001
Cuiabá / MT,16,0.01261,0.015521
Coritiba / PR,16,0.105091,0.938292
Athletico Paranaense / PR,16,0.000269,0.000292
Red Bull Bragantino / SP,16,2e-06,2e-06
Flamengo / RJ,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.073602,0.962251
Santos / SP,16,0.138983,0.928868
Internacional / RS,16,0.053491,0.072574
Fluminense / RJ,16,5.8e-05,6.6e-05
Fortaleza / CE,16,0.011217,0.013932
América / MG,16,0.021261,0.992328
Grêmio / RS,16,0.000123,0.000127
Corinthians / SP,16,0.00466,0.005507
Cruzeiro / MG,16,0.030263,0.039634
Atlético Mineiro / MG,16,0.001054,0.001212
Bahia / BA,16,0.302123,0.598791
Goiás / GO,16,0.240974,0.42556499999999997
Athletico Paranaense / PR,15,0.001708,0.002
Fluminense / RJ,15,0.000541,0.000607
Atlético Mineiro / MG,15,0.005307,0.0065190000000000005
Vasco da Gama / RJ,15,0.028246,0.990497
Flamengo / RJ,15,8.1e-05,8.2e-05
Internacional / RS,15,0.129586,0.20216
Bahia / BA,15,0.233259,0.83205
América / MG,15,0.006217,0.998545
Red Bull Bragantino / SP,15,3.1e-05,3.3e-05
Corinthians / SP,15,0.01882,0.024327
Coritiba / PR,15,0.043907,0.982199
Fortaleza / CE,15,0.038361,0.052293
Cuiabá / MT,15,0.04119,0.056711
Grêmio / RS,15,0.000998,0.001125
São Paulo / SP,15,0.016937,0.021974
Santos / SP,15,0.053411,0.982279
Goiás / GO,15,0.296384,0.721949
