Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999377,0.999377
Sport / PE,20,2e-05,2e-05
Grêmio / RS,20,0.000537,0.000537
Juventude / RS,20,6.6e-05,6.6e-05
São Paulo / SP,19,0.002318,0.002318
América / MG,19,0.000162,0.000162
Chapecoense / SC,19,0.000587,0.999964
Ceará / CE,19,0.003868,0.003868
Cuiabá / MT,19,0.000224,0.000224
Fluminense / RJ,19,0.000137,0.000137
Bahia / BA,19,0.020726,0.020726
Grêmio / RS,19,0.579134,0.579671
Internacional / RS,19,2e-06,2e-06
Juventude / RS,19,0.234534,0.2346
Athletico Paranaense / PR,19,0.006312,0.006312
Santos / SP,19,0.013272,0.013272
Atlético / GO,19,0.000252,0.000252
Sport / PE,19,0.138472,0.138492
Sport / PE,18,0.250563,0.389055
Ceará / CE,18,0.024861,0.028729
Juventude / RS,18,0.332574,0.567174
Internacional / RS,18,7e-06,9e-06
Grêmio / RS,18,0.225903,0.805574
Bahia / BA,18,0.057966,0.078692
Athletico Paranaense / PR,18,0.032098,0.03841
Fluminense / RJ,18,0.000957,0.001094
Cuiabá / MT,18,0.002467,0.002691
Chapecoense / SC,18,3.3e-05,0.9999969999999999
Santos / SP,18,0.055805,0.069077
América / MG,18,0.001147,0.001309
São Paulo / SP,18,0.013297,0.015615
Atlético / GO,18,0.002322,0.002574
Chapecoense / SC,17,3e-06,1.0
Ceará / CE,17,0.064798,0.093527
Atlético / GO,17,0.00878,0.011354
Fluminense / RJ,17,0.004008,0.005102000000000001
São Paulo / SP,17,0.035164,0.050779000000000005
Bahia / BA,17,0.10834,0.187032
Grêmio / RS,17,0.108763,0.9143370000000001
Internacional / RS,17,5.5e-05,6.4e-05
Cuiabá / MT,17,0.011067,0.013758
Corinthians / SP,17,1e-06,1e-06
Sport / PE,17,0.254262,0.6433169999999999
Santos / SP,17,0.11669,0.18576700000000002
Juventude / RS,17,0.208247,0.775421
Athletico Paranaense / PR,17,0.074718,0.113128
América / MG,17,0.005104,0.006413
América / MG,16,0.01462,0.021033
Internacional / RS,16,0.000313,0.000377
Grêmio / RS,16,0.045289,0.9596260000000001
Bahia / BA,16,0.155531,0.342563
São Paulo / SP,16,0.068648,0.119427
Sport / PE,16,0.140733,0.7840499999999999
Cuiabá / MT,16,0.030024,0.043782
Ceará / CE,16,0.116021,0.209548
Santos / SP,16,0.171219,0.356986
Athletico Paranaense / PR,16,0.122871,0.23599900000000001
Corinthians / SP,16,2.8e-05,2.9e-05
Juventude / RS,16,0.10111,0.876531
Atlético / GO,16,0.021699,0.033053
Fluminense / RJ,16,0.011894,0.016995999999999997
Santos / SP,15,0.16137,0.518356
Ceará / CE,15,0.14253,0.352078
Fluminense / RJ,15,0.024014,0.04101
Bahia / BA,15,0.154354,0.496917
Juventude / RS,15,0.055556,0.932087
Red Bull Bragantino / SP,15,5e-06,5e-06
Grêmio / RS,15,0.021086,0.980712
Athletico Paranaense / PR,15,0.140841,0.37684
Cuiabá / MT,15,0.049765,0.09354699999999999
Internacional / RS,15,0.001027,0.0014039999999999999
América / MG,15,0.029224,0.050256999999999996
Sport / PE,15,0.086129,0.8701789999999999
Atlético / GO,15,0.037168,0.070221
Corinthians / SP,15,0.000147,0.000176
São Paulo / SP,15,0.096784,0.216211
Sport / PE,14,0.05422,0.924399
Santos / SP,14,0.139413,0.657769
Athletico Paranaense / PR,14,0.138664,0.515504
Cuiabá / MT,14,0.070427,0.163974
Ceará / CE,14,0.150147,0.502225
Corinthians / SP,14,0.000598,0.000774
Fluminense / RJ,14,0.041543,0.08255299999999999
Internacional / RS,14,0.002585,0.0039889999999999995
Atlético / GO,14,0.05512,0.125341
Juventude / RS,14,0.031731,0.9638180000000001
Bahia / BA,14,0.136493,0.63341
Grêmio / RS,14,0.010306,0.9910180000000001
Red Bull Bragantino / SP,14,3.5e-05,3.9999999999999996e-05
São Paulo / SP,14,0.120246,0.336457
América / MG,14,0.048472,0.098729
Corinthians / SP,13,0.00163,0.002404
Juventude / RS,13,0.01759,0.9814080000000001
Cuiabá / MT,13,0.093604,0.257578
Sport / PE,13,0.033848,0.958247
Internacional / RS,13,0.005819,0.009808
Red Bull Bragantino / SP,13,0.000171,0.000211
Santos / SP,13,0.111209,0.768978
São Paulo / SP,13,0.136166,0.472623
Fortaleza / CE,13,2e-06,2e-06
Grêmio / RS,13,0.004957,0.995975
Fluminense / RJ,13,0.064719,0.147272
América / MG,13,0.072526,0.171255
Athletico Paranaense / PR,13,0.127747,0.643251
Bahia / BA,13,0.111118,0.744528
Ceará / CE,13,0.141037,0.643262
Atlético / GO,13,0.077857,0.203198
Fortaleza / CE,12,1e-05,1.2e-05
Bahia / BA,12,0.087646,0.832174
Ceará / CE,12,0.11753,0.760792
Fluminense / RJ,12,0.092155,0.239427
Atlético / GO,12,0.10215,0.305348
Cuiabá / MT,12,0.118338,0.37591600000000003
Red Bull Bragantino / SP,12,0.00056,0.000771
São Paulo / SP,12,0.139609,0.612232
Juventude / RS,12,0.009701,0.991109
Internacional / RS,12,0.012122,0.02193
América / MG,12,0.100901,0.272156
Grêmio / RS,12,0.002331,0.998306
Sport / PE,12,0.020046,0.978293
Corinthians / SP,12,0.004308,0.006712
Santos / SP,12,0.083785,0.852763
Athletico Paranaense / PR,12,0.108808,0.752059
Ceará / CE,11,0.091166,0.851958
América / MG,11,0.128149,0.400305
Fluminense / RJ,11,0.122161,0.361588
Red Bull Bragantino / SP,11,0.001846,0.002617
São Paulo / SP,11,0.126539,0.7387710000000001
Bahia / BA,11,0.065651,0.897825
Grêmio / RS,11,0.001022,0.999328
Fortaleza / CE,11,4.3e-05,5.5e-05
Atlético / GO,11,0.126665,0.432013
Corinthians / SP,11,0.01001,0.016722
Sport / PE,11,0.011339,0.989632
Athletico Paranaense / PR,11,0.087603,0.839662
Juventude / RS,11,0.005038,0.996147
Cuiabá / MT,11,0.139241,0.515157
Internacional / RS,11,0.023268,0.045198
Santos / SP,11,0.060259,0.913022
Cuiabá / MT,10,0.148362,0.663519
Red Bull Bragantino / SP,10,0.005261,0.007878
Corinthians / SP,10,0.022631,0.039353
Fortaleza / CE,10,0.000176,0.000231
Grêmio / RS,10,0.00044,0.999768
Palmeiras / SP,10,2e-06,2e-06
Sport / PE,10,0.006126,0.9957579999999999
Juventude / RS,10,0.002371,0.998518
São Paulo / SP,10,0.105314,0.8440850000000001
Santos / SP,10,0.041014,0.9540360000000001
Bahia / BA,10,0.047301,0.945126
Ceará / CE,10,0.067133,0.919091
Internacional / RS,10,0.041676,0.086874
Athletico Paranaense / PR,10,0.067198,0.90686
Fluminense / RJ,10,0.14829,0.509878
América / MG,10,0.150075,0.55038
Atlético / GO,10,0.14663,0.578643
Bahia / BA,9,0.031288,0.976414
Juventude / RS,9,0.001006,0.999524
Internacional / RS,9,0.074964,0.161838
Grêmio / RS,9,0.000174,0.999942
Atlético / GO,9,0.155144,0.733787
Palmeiras / SP,9,1.7e-05,1.9e-05
Red Bull Bragantino / SP,9,0.013892,0.021769999999999998
Santos / SP,9,0.025458,0.9794940000000001
Fluminense / RJ,9,0.167988,0.677866
Corinthians / SP,9,0.049434,0.088787
Fortaleza / CE,9,0.000724,0.000955
América / MG,9,0.163437,0.713817
Sport / PE,9,0.002919,0.9986769999999999
São Paulo / SP,9,0.079766,0.9238510000000001
Athletico Paranaense / PR,9,0.04727,0.95413
Cuiabá / MT,9,0.141181,0.8047
Ceará / CE,9,0.045338,0.964429
Internacional / RS,8,0.138271,0.300109
América / MG,8,0.159588,0.873405
Palmeiras / SP,8,0.00013,0.000149
Santos / SP,8,0.013499,0.992993
Athletico Paranaense / PR,8,0.028577,0.982707
Sport / PE,8,0.001108,0.9997849999999999
Corinthians / SP,8,0.107662,0.19644899999999998
Cuiabá / MT,8,0.108596,0.913296
Atlético / GO,8,0.141942,0.875729
