Club,Position,Probability,Cumulative
Vitória / BA,20,0.000378,0.000378
São Paulo / SP,20,3e-06,3e-06
Chapecoense / SC,20,0.000344,0.000344
Internacional / RS,20,7e-06,7e-06
Coritiba / PR,20,0.003526,0.003526
Flamengo / RJ,20,4e-06,4e-06
Ponte Preta / SP,20,3.1e-05,3.1e-05
Botafogo / RJ,20,0.003584,0.003584
Santa Cruz / PE,20,0.000242,0.000242
Atlético / MG,20,8e-06,8e-06
Sport / PE,20,0.000312,0.000312
Cruzeiro / MG,20,0.010295,0.010295
Figueirense / SC,20,0.006367,0.006367
Fluminense / RJ,20,1.1e-05,1.1e-05
América / MG,20,0.974888,0.974888
Athletico Paranaense / PR,19,9e-05,9e-05
Ponte Preta / SP,19,0.006165,0.006196
Vitória / BA,19,0.037006,0.037384
Santa Cruz / PE,19,0.026401,0.026643
Fluminense / RJ,19,0.003502,0.003513
Sport / PE,19,0.021971,0.022283
Botafogo / RJ,19,0.143983,0.147567
Cruzeiro / MG,19,0.294569,0.304864
América / MG,19,0.021162,0.99605
Flamengo / RJ,19,0.000626,0.00063
Atlético / MG,19,0.002283,0.002291
Coritiba / PR,19,0.154223,0.157749
Internacional / RS,19,0.001498,0.001505
Figueirense / SC,19,0.257234,0.26360100000000003
Chapecoense / SC,19,0.02867,0.029014
São Paulo / SP,19,0.000617,0.00062
Ponte Preta / SP,18,0.015726,0.021922
Atlético / MG,18,0.006725,0.009016
América / MG,18,0.002992,0.999042
Coritiba / PR,18,0.167972,0.32572100000000004
Chapecoense / SC,18,0.051214,0.08022800000000001
Botafogo / RJ,18,0.158404,0.305971
Internacional / RS,18,0.004608,0.006113
Grêmio / RS,18,3e-06,3e-06
Fluminense / RJ,18,0.009814,0.013327
Flamengo / RJ,18,0.002407,0.0030369999999999998
Santa Cruz / PE,18,0.047618,0.074261
Vitória / BA,18,0.063632,0.101016
São Paulo / SP,18,0.00203,0.00265
Figueirense / SC,18,0.217941,0.481542
Cruzeiro / MG,18,0.20988,0.5147440000000001
Athletico Paranaense / PR,18,0.000378,0.00046800000000000005
Sport / PE,18,0.038656,0.06093900000000001
Flamengo / RJ,17,0.005765,0.008802
São Paulo / SP,17,0.005067,0.007717
Chapecoense / SC,17,0.072328,0.15255600000000002
Coritiba / PR,17,0.158633,0.484354
Athletico Paranaense / PR,17,0.001161,0.001629
Grêmio / RS,17,4e-06,7e-06
Ponte Preta / SP,17,0.029217,0.051139000000000004
Vitória / BA,17,0.087901,0.188917
Botafogo / RJ,17,0.152798,0.458769
América / MG,17,0.000693,0.9997349999999999
Internacional / RS,17,0.009953,0.016066
Atlético / MG,17,0.013655,0.022671
Cruzeiro / MG,17,0.152883,0.667627
Figueirense / SC,17,0.165158,0.6467
Santa Cruz / PE,17,0.068471,0.142732
Fluminense / RJ,17,0.019429,0.032756
Sport / PE,17,0.056884,0.117823
Atlético / MG,16,0.02361,0.046281
Cruzeiro / MG,16,0.109834,0.7774610000000001
Chapecoense / SC,16,0.09061,0.243166
Coritiba / PR,16,0.13559,0.619944
Athletico Paranaense / PR,16,0.002761,0.00439
Corinthians / SP,16,1e-06,1e-06
América / MG,16,0.000201,0.9999359999999999
Flamengo / RJ,16,0.011279,0.020081
Ponte Preta / SP,16,0.044519,0.095658
Sport / PE,16,0.074895,0.192718
São Paulo / SP,16,0.009742,0.017459000000000002
Grêmio / RS,16,1.8e-05,2.5e-05
Vitória / BA,16,0.106551,0.295468
Internacional / RS,16,0.017975,0.034041
Santa Cruz / PE,16,0.086655,0.229387
Fluminense / RJ,16,0.032861,0.06561700000000001
Botafogo / RJ,16,0.134092,0.592861
Figueirense / SC,16,0.118806,0.765506
Fluminense / RJ,15,0.048798,0.114415
Vitória / BA,15,0.116599,0.412067
Coritiba / PR,15,0.106747,0.726691
Grêmio / RS,15,6e-05,8.5e-05
Internacional / RS,15,0.028571,0.062612
Corinthians / SP,15,1e-06,2e-06
Atlético / MG,15,0.035775,0.082056
Chapecoense / SC,15,0.103316,0.346482
Athletico Paranaense / PR,15,0.005602,0.009992000000000001
América / MG,15,4.3e-05,0.999979
Ponte Preta / SP,15,0.06182,0.157478
São Paulo / SP,15,0.017255,0.034714
Botafogo / RJ,15,0.108461,0.701322
Flamengo / RJ,15,0.019018,0.039099
Santa Cruz / PE,15,0.101034,0.33042099999999996
Sport / PE,15,0.090021,0.282739
Cruzeiro / MG,15,0.075384,0.8528450000000001
Figueirense / SC,15,0.081495,0.847001
Figueirense / SC,14,0.055349,0.90235
Coritiba / PR,14,0.081052,0.807743
Fluminense / RJ,14,0.065011,0.179426
Flamengo / RJ,14,0.029813,0.068912
Cruzeiro / MG,14,0.051482,0.904327
Ponte Preta / SP,14,0.077508,0.234986
Internacional / RS,14,0.041963,0.104575
Atlético / MG,14,0.048478,0.130534
Corinthians / SP,14,2e-06,4e-06
América / MG,14,1.8e-05,0.999997
Grêmio / RS,14,0.000154,0.000239
Vitória / BA,14,0.114876,0.526943
Botafogo / RJ,14,0.084546,0.785868
Athletico Paranaense / PR,14,0.010148,0.02014
São Paulo / SP,14,0.026498,0.061212
Santa Cruz / PE,14,0.105997,0.436418
Chapecoense / SC,14,0.107763,0.454245
Sport / PE,14,0.099342,0.382081
Cruzeiro / MG,13,0.035066,0.939393
Sport / PE,13,0.102182,0.484263
Santa Cruz / PE,13,0.104223,0.5406409999999999
Atlético / MG,13,0.062991,0.193525
São Paulo / SP,13,0.037959,0.09917100000000001
Athletico Paranaense / PR,13,0.016469,0.036609
Vitória / BA,13,0.105973,0.632916
Flamengo / RJ,13,0.042519,0.111431
Figueirense / SC,13,0.037058,0.939408
Grêmio / RS,13,0.000325,0.000564
Ponte Preta / SP,13,0.089785,0.32477100000000003
Corinthians / SP,13,3e-06,7e-06
Fluminense / RJ,13,0.08013,0.259556
Coritiba / PR,13,0.060854,0.868597
Internacional / RS,13,0.056005,0.16058
Chapecoense / SC,13,0.104355,0.5586
América / MG,13,2e-06,0.999999
Botafogo / RJ,13,0.064101,0.849969
Ponte Preta / SP,12,0.098216,0.422987
São Paulo / SP,12,0.050975,0.150146
Santos / SP,12,8e-06,8e-06
Flamengo / RJ,12,0.05648,0.167911
Figueirense / SC,12,0.024379,0.9637870000000001
Internacional / RS,12,0.070644,0.23122399999999999
Sport / PE,12,0.100338,0.584601
Vitória / BA,12,0.093091,0.726007
Fluminense / RJ,12,0.093623,0.353179
Santa Cruz / PE,12,0.096995,0.637636
Grêmio / RS,12,0.000719,0.001283
América / MG,12,1e-06,1.0
Coritiba / PR,12,0.044616,0.9132129999999999
Chapecoense / SC,12,0.09642,0.65502
Atlético / MG,12,0.076439,0.269964
Botafogo / RJ,12,0.048295,0.898264
Athletico Paranaense / PR,12,0.02536,0.061969
Corinthians / SP,12,2.2e-05,2.9e-05
Cruzeiro / MG,12,0.023379,0.9627720000000001
Figueirense / SC,11,0.015524,0.979311
Flamengo / RJ,11,0.073574,0.241485
Santos / SP,11,2e-05,2.8000000000000003e-05
Coritiba / PR,11,0.031803,0.945016
Sport / PE,11,0.093739,0.6783399999999999
Atlético / MG,11,0.088783,0.358747
Botafogo / RJ,11,0.035515,0.9337789999999999
Santa Cruz / PE,11,0.087054,0.72469
Cruzeiro / MG,11,0.015267,0.978039
Ponte Preta / SP,11,0.102861,0.525848
Fluminense / RJ,11,0.103266,0.456445
Internacional / RS,11,0.085223,0.316447
Grêmio / RS,11,0.001352,0.002635
Vitória / BA,11,0.077773,0.8037799999999999
Chapecoense / SC,11,0.085494,0.740514
São Paulo / SP,11,0.0657,0.21584599999999998
Athletico Paranaense / PR,11,0.036987,0.098956
Corinthians / SP,11,6.5e-05,9.4e-05
Palmeiras / SP,10,1e-06,1e-06
Coritiba / PR,10,0.021876,0.966892
Botafogo / RJ,10,0.025462,0.959241
Fluminense / RJ,10,0.108196,0.564641
Figueirense / SC,10,0.00944,0.988751
Grêmio / RS,10,0.002665,0.0053
Santa Cruz / PE,10,0.075776,0.800466
Ponte Preta / SP,10,0.102626,0.628474
Chapecoense / SC,10,0.073448,0.8139620000000001
Corinthians / SP,10,0.000143,0.00023700000000000001
Internacional / RS,10,0.09934,0.415787
Sport / PE,10,0.084208,0.762548
Athletico Paranaense / PR,10,0.05197,0.150926
Santos / SP,10,5e-05,7.8e-05
Vitória / BA,10,0.062426,0.866206
Cruzeiro / MG,10,0.009768,0.987807
São Paulo / SP,10,0.082653,0.298499
Flamengo / RJ,10,0.089729,0.331214
Atlético / MG,10,0.100223,0.45897
Flamengo / RJ,9,0.106981,0.438195
São Paulo / SP,9,0.101258,0.39975700000000003
Ponte Preta / SP,9,0.097827,0.726301
Internacional / RS,9,0.110732,0.526519
Athletico Paranaense / PR,9,0.071868,0.222794
Corinthians / SP,9,0.000385,0.0006219999999999999
Vitória / BA,9,0.048991,0.915197
Palmeiras / SP,9,6e-06,7e-06
Figueirense / SC,9,0.005665,0.994416
Grêmio / RS,9,0.005266,0.010565999999999999
Fluminense / RJ,9,0.108036,0.672677
Sport / PE,9,0.073115,0.835663
Santos / SP,9,0.000154,0.000232
Santa Cruz / PE,9,0.063491,0.863957
Cruzeiro / MG,9,0.005949,0.9937560000000001
Atlético / MG,9,0.107592,0.566562
Botafogo / RJ,9,0.017143,0.9763839999999999
Chapecoense / SC,9,0.060858,0.87482
Coritiba / PR,9,0.014683,0.981575
Santos / SP,8,0.000337,0.0005690000000000001
Athletico Paranaense / PR,8,0.097572,0.32036600000000004
Sport / PE,8,0.060426,0.896089
Palmeiras / SP,8,1e-05,1.7e-05
Botafogo / RJ,8,0.011375,0.9877589999999999
Vitória / BA,8,0.036114,0.951311
Santa Cruz / PE,8,0.051437,0.915394
São Paulo / SP,8,0.119904,0.519661
Chapecoense / SC,8,0.048645,0.923465
Atlético / MG,8,0.112702,0.679264
Ponte Preta / SP,8,0.089137,0.815438
Internacional / RS,8,0.119196,0.645715
Fluminense / RJ,8,0.102433,0.77511
Corinthians / SP,8,0.00103,0.001652
Cruzeiro / MG,8,0.003345,0.997101
Grêmio / RS,8,0.010196,0.020762
Figueirense / SC,8,0.003161,0.997577
Flamengo / RJ,8,0.123794,0.5619890000000001
Coritiba / PR,8,0.009186,0.990761
Santos / SP,7,0.001106,0.001675
Santa Cruz / PE,7,0.03948,0.954874
Fluminense / RJ,7,0.090732,0.865842
Flamengo / RJ,7,0.135946,0.697935
Chapecoense / SC,7,0.036101,0.959566
Grêmio / RS,7,0.020984,0.041746
Internacional / RS,7,0.1234,0.769115
Cruzeiro / MG,7,0.0018,0.998901
Botafogo / RJ,7,0.006955,0.994714
Atlético / MG,7,0.112502,0.791766
São Paulo / SP,7,0.139001,0.6586620000000001
Sport / PE,7,0.047344,0.943433
Ponte Preta / SP,7,0.076324,0.8917619999999999
Coritiba / PR,7,0.005392,0.996153
Corinthians / SP,7,0.002921,0.004573
Athletico Paranaense / PR,7,0.133491,0.453857
Figueirense / SC,7,0.001535,0.999112
Vitória / BA,7,0.02492,0.976231
Palmeiras / SP,7,6.6e-05,8.300000000000001e-05
Chapecoense / SC,6,0.024877,0.9844430000000001
Internacional / RS,6,0.116255,0.88537
Botafogo / RJ,6,0.003609,0.998323
Corinthians / SP,6,0.009282,0.013855
Santos / SP,6,0.003836,0.005511
Santa Cruz / PE,6,0.027117,0.981991
Athletico Paranaense / PR,6,0.183209,0.637066
Fluminense / RJ,6,0.074201,0.940043
Sport / PE,6,0.0337,0.977133
Figueirense / SC,6,0.000657,0.999769
Flamengo / RJ,6,0.139415,0.83735
Coritiba / PR,6,0.002722,0.998875
Ponte Preta / SP,6,0.060658,0.9524199999999999
Grêmio / RS,6,0.046506,0.088252
São Paulo / SP,6,0.15273,0.811392
Vitória / BA,6,0.015423,0.991654
Atlético / MG,6,0.104632,0.896398
Palmeiras / SP,6,0.00037,0.000453
Cruzeiro / MG,6,0.000801,0.999702
São Paulo / SP,5,0.138042,0.949434
Botafogo / RJ,5,0.001455,0.999778
Figueirense / SC,5,0.00021,0.9999790000000001
Athletico Paranaense / PR,5,0.249467,0.886533
Flamengo / RJ,5,0.12172,0.9590700000000001
Atlético / MG,5,0.080422,0.97682
Vitória / BA,5,0.007169,0.998823
Fluminense / RJ,5,0.048487,0.98853
Sport / PE,5,0.019155,0.996288
Cruzeiro / MG,5,0.000282,0.999984
Santos / SP,5,0.017364,0.022875
Coritiba / PR,5,0.001014,0.999889
Grêmio / RS,5,0.122193,0.210445
Chapecoense / SC,5,0.013159,0.997602
Ponte Preta / SP,5,0.038214,0.990634
Corinthians / SP,5,0.03551,0.049365
Palmeiras / SP,5,0.002478,0.002931
Internacional / RS,5,0.088768,0.974138
Santa Cruz / PE,5,0.014891,0.9968819999999999
Chapecoense / SC,4,0.002152,0.999754
São Paulo / SP,4,0.042088,0.991522
Sport / PE,4,0.003385,0.999673
Figueirense / SC,4,2e-05,0.999999
Cruzeiro / MG,4,1.6e-05,1.0
Fluminense / RJ,4,0.010166,0.998696
Coritiba / PR,4,0.000102,0.999991
Ponte Preta / SP,4,0.008208,0.998842
Internacional / RS,4,0.021995,0.9961329999999999
Botafogo / RJ,4,0.000207,0.999985
Vitória / BA,4,0.001071,0.999894
Flamengo / RJ,4,0.033938,0.993008
Santa Cruz / PE,4,0.00284,0.999722
Grêmio / RS,4,0.433768,0.6442129999999999
Santos / SP,4,0.111298,0.134173
Corinthians / SP,4,0.193626,0.24299099999999998
Athletico Paranaense / PR,4,0.088781,0.975314
Palmeiras / SP,4,0.026419,0.02935
Atlético / MG,4,0.01992,0.99674
Ponte Preta / SP,3,0.001037,0.999879
Flamengo / RJ,3,0.005971,0.9989790000000001
São Paulo / SP,3,0.00728,0.9988020000000001
Internacional / RS,3,0.003417,0.9995499999999999
Vitória / BA,3,9.5e-05,0.999989
Figueirense / SC,3,1e-06,1.0
Fluminense / RJ,3,0.001172,0.999868
Coritiba / PR,3,8e-06,0.999999
Palmeiras / SP,3,0.096502,0.12585200000000002
Athletico Paranaense / PR,3,0.020249,0.995563
Santos / SP,3,0.26895,0.403123
Grêmio / RS,3,0.224712,0.868925
Santa Cruz / PE,3,0.000259,0.999981
Corinthians / SP,3,0.366947,0.609938
Atlético / MG,3,0.002856,0.999596
Sport / PE,3,0.000306,0.999979
Chapecoense / SC,3,0.000226,0.99998
Botafogo / RJ,3,1.2e-05,0.9999969999999999
Corinthians / SP,2,0.27378,0.883718
Flamengo / RJ,2,0.000948,0.999927
Atlético / MG,2,0.000366,0.999962
Palmeiras / SP,2,0.235893,0.361745
Athletico Paranaense / PR,2,0.003996,0.999559
Vitória / BA,2,1.1e-05,1.0
São Paulo / SP,2,0.001101,0.999903
