Club,Position,Probability,Cumulative
São Paulo / SP,20,9.5e-05,9.5e-05
Ceará / CE,20,7.3e-05,7.3e-05
Fluminense / RJ,20,2.7e-05,2.7e-05
Juventude / RS,20,0.000433,0.000433
Cuiabá / MT,20,7.5e-05,7.5e-05
Atlético / GO,20,7e-06,7e-06
Chapecoense / SC,20,0.993009,0.993009
Santos / SP,20,0.000106,0.000106
América / MG,20,1.3e-05,1.3e-05
Grêmio / RS,20,0.004458,0.004458
Sport / PE,20,0.000865,0.000865
Bahia / BA,20,0.000839,0.000839
Atlético / GO,19,0.00663,0.006637
Grêmio / RS,19,0.385014,0.38947200000000004
Internacional / RS,19,6e-06,6e-06
São Paulo / SP,19,0.045859,0.045953999999999995
Fluminense / RJ,19,0.020067,0.020094
Juventude / RS,19,0.094724,0.095157
Bahia / BA,19,0.149222,0.150061
Cuiabá / MT,19,0.04282,0.042894999999999996
Ceará / CE,19,0.050053,0.050126
Red Bull Bragantino / SP,19,6e-06,6e-06
Corinthians / SP,19,2.8e-05,2.8e-05
Athletico Paranaense / PR,19,0.000155,0.000155
América / MG,19,0.011497,0.011510000000000001
Chapecoense / SC,19,0.006021,0.9990300000000001
Santos / SP,19,0.038116,0.038222
Sport / PE,19,0.149782,0.150647
Chapecoense / SC,18,0.000737,0.9997670000000001
Cuiabá / MT,18,0.073734,0.11662899999999998
Ceará / CE,18,0.087388,0.137514
Fluminense / RJ,18,0.039369,0.059463
Corinthians / SP,18,9.9e-05,0.000127
Grêmio / RS,18,0.188725,0.5781970000000001
Atlético / GO,18,0.015538,0.022175
Bahia / BA,18,0.145653,0.29571400000000003
Athletico Paranaense / PR,18,0.000779,0.0009339999999999999
Santos / SP,18,0.071366,0.10958799999999999
Internacional / RS,18,2.4e-05,3e-05
São Paulo / SP,18,0.073976,0.11993
América / MG,18,0.024605,0.036115
Sport / PE,18,0.161494,0.312141
Juventude / RS,18,0.116495,0.211652
Red Bull Bragantino / SP,18,1.8e-05,2.4e-05
Atlético / GO,17,0.025732,0.047907000000000005
América / MG,17,0.0373,0.07341500000000001
Sport / PE,17,0.136916,0.44905700000000004
Corinthians / SP,17,0.000346,0.000473
Santos / SP,17,0.091608,0.20119599999999999
Cuiabá / MT,17,0.088587,0.20521599999999998
Bahia / BA,17,0.127706,0.42342
Red Bull Bragantino / SP,17,9.7e-05,0.000121
Palmeiras / SP,17,1e-06,1e-06
Chapecoense / SC,17,0.000165,0.999932
Ceará / CE,17,0.103965,0.241479
Fluminense / RJ,17,0.055086,0.11454900000000001
Juventude / RS,17,0.119201,0.330853
São Paulo / SP,17,0.08821,0.20814
Fortaleza / CE,17,7e-06,7e-06
Grêmio / RS,17,0.122993,0.7011900000000001
Internacional / RS,17,9.4e-05,0.000124
Athletico Paranaense / PR,17,0.001986,0.00292
São Paulo / SP,16,0.097505,0.305645
Ceará / CE,16,0.110949,0.352428
Chapecoense / SC,16,4.5e-05,0.999977
Santos / SP,16,0.10377,0.304966
Sport / PE,16,0.116448,0.565505
Corinthians / SP,16,0.000852,0.001325
Cuiabá / MT,16,0.096593,0.301809
Red Bull Bragantino / SP,16,0.000222,0.000343
Palmeiras / SP,16,1e-06,2e-06
Juventude / RS,16,0.11471,0.44556300000000004
Fortaleza / CE,16,1.2e-05,1.9e-05
Grêmio / RS,16,0.087397,0.788587
Internacional / RS,16,0.00025,0.000374
Fluminense / RJ,16,0.068528,0.18307700000000002
Bahia / BA,16,0.112378,0.535798
América / MG,16,0.050353,0.123768
Athletico Paranaense / PR,16,0.00381,0.00673
Atlético / GO,16,0.036177,0.084084
América / MG,15,0.063827,0.187595
Ceará / CE,15,0.112259,0.464687
Fluminense / RJ,15,0.081227,0.264304
Red Bull Bragantino / SP,15,0.000513,0.000856
Palmeiras / SP,15,6e-06,8e-06
Athletico Paranaense / PR,15,0.007087,0.013817
Chapecoense / SC,15,1.8e-05,0.9999950000000001
Corinthians / SP,15,0.001784,0.003109
São Paulo / SP,15,0.102009,0.40765399999999996
Atlético / GO,15,0.048369,0.13245300000000002
Bahia / BA,15,0.098987,0.634785
Fortaleza / CE,15,3.3e-05,5.2000000000000004e-05
Grêmio / RS,15,0.063795,0.8523820000000001
Juventude / RS,15,0.10835,0.553913
Cuiabá / MT,15,0.102039,0.403848
Sport / PE,15,0.099745,0.66525
Santos / SP,15,0.10935,0.414316
Internacional / RS,15,0.000602,0.000976
Athletico Paranaense / PR,14,0.01176,0.025577
Juventude / RS,14,0.099784,0.653697
Sport / PE,14,0.085495,0.750745
São Paulo / SP,14,0.104775,0.512429
Palmeiras / SP,14,2.9e-05,3.7e-05
Corinthians / SP,14,0.003499,0.006608
Cuiabá / MT,14,0.104073,0.507921
Fluminense / RJ,14,0.09257,0.356874
Atlético / GO,14,0.062733,0.195186
América / MG,14,0.077711,0.265306
Bahia / BA,14,0.086682,0.721467
Fortaleza / CE,14,6.2e-05,0.000114
Grêmio / RS,14,0.047747,0.9001290000000001
Red Bull Bragantino / SP,14,0.00111,0.001966
Internacional / RS,14,0.001298,0.002274
Santos / SP,14,0.111488,0.525804
Ceará / CE,14,0.109181,0.573868
Chapecoense / SC,14,3e-06,0.999998
São Paulo / SP,13,0.104873,0.617302
Ceará / CE,13,0.103652,0.67752
Sport / PE,13,0.072028,0.822773
Juventude / RS,13,0.089814,0.743511
Grêmio / RS,13,0.035387,0.935516
América / MG,13,0.093337,0.358643
Bahia / BA,13,0.074971,0.796438
Atlético / GO,13,0.079058,0.274244
Fortaleza / CE,13,0.000227,0.000341
Palmeiras / SP,13,7.2e-05,0.00010899999999999999
Cuiabá / MT,13,0.104231,0.612152
Chapecoense / SC,13,1e-06,0.9999990000000001
Corinthians / SP,13,0.006695,0.013303
Santos / SP,13,0.109216,0.63502
Fluminense / RJ,13,0.102452,0.459326
Internacional / RS,13,0.002593,0.004867
Red Bull Bragantino / SP,13,0.002278,0.004244
Athletico Paranaense / PR,13,0.019115,0.044691999999999996
Grêmio / RS,12,0.025628,0.9611440000000001
América / MG,12,0.108813,0.467456
Athletico Paranaense / PR,12,0.029932,0.074624
Juventude / RS,12,0.079311,0.822822
Fortaleza / CE,12,0.000479,0.00082
Internacional / RS,12,0.005121,0.009988
Fluminense / RJ,12,0.111853,0.571179
Atlético / GO,12,0.098854,0.373098
Cuiabá / MT,12,0.101459,0.713611
Corinthians / SP,12,0.012296,0.025599
Ceará / CE,12,0.094044,0.771564
São Paulo / SP,12,0.101171,0.7184729999999999
Palmeiras / SP,12,0.000231,0.00034
Sport / PE,12,0.059417,0.88219
Bahia / BA,12,0.064832,0.86127
Red Bull Bragantino / SP,12,0.004555,0.008799000000000001
Santos / SP,12,0.102004,0.737024
Atlético / GO,11,0.122023,0.49512100000000003
América / MG,11,0.124004,0.59146
Fluminense / RJ,11,0.116735,0.687914
São Paulo / SP,11,0.092616,0.811089
Fortaleza / CE,11,0.001296,0.002116
Sport / PE,11,0.047973,0.930163
Red Bull Bragantino / SP,11,0.009273,0.018072
Chapecoense / SC,11,1e-06,1.0
Corinthians / SP,11,0.022757,0.048355999999999996
Grêmio / RS,11,0.017929,0.9790730000000001
Santos / SP,11,0.091042,0.828066
Bahia / BA,11,0.05341,0.9146799999999999
Juventude / RS,11,0.066652,0.889474
