Club,Position,Probability,Cumulative
Vitória / BA,20,0.011755,0.011755
São Paulo / SP,20,0.01289,0.01289
Fluminense / RJ,20,0.010179,0.010179
Coritiba / PR,20,0.111073,0.111073
Avaí / SC,20,0.205758,0.205758
Sport / PE,20,0.041886,0.041886
Ponte Preta / SP,20,0.030052,0.030052
Chapecoense / SC,20,0.011304,0.011304
Atlético / MG,20,0.002342,0.002342
Bahia / BA,20,0.009093,0.009093
Atlético / GO,20,0.542386,0.542386
Vasco da Gama / RJ,20,0.010435,0.010435
Athletico Paranaense / PR,20,0.000847,0.000847
Atlético / MG,19,0.008924,0.011266
Sport / PE,19,0.0796,0.12148600000000001
Ponte Preta / SP,19,0.074309,0.104361
Flamengo / RJ,19,1.9e-05,1.9e-05
Bahia / BA,19,0.02701,0.036102999999999996
Atlético / GO,19,0.198912,0.741298
Coritiba / PR,19,0.172285,0.283358
Athletico Paranaense / PR,19,0.003507,0.004354
Avaí / SC,19,0.286649,0.492407
Chapecoense / SC,19,0.029824,0.041128
São Paulo / SP,19,0.032507,0.045397
Botafogo / RJ,19,3e-06,3e-06
Vitória / BA,19,0.031401,0.043156
Vasco da Gama / RJ,19,0.028885,0.03932
Fluminense / RJ,19,0.026165,0.036344
Coritiba / PR,18,0.168709,0.452067
Avaí / SC,18,0.183563,0.67597
Cruzeiro / MG,18,4e-06,4e-06
Vitória / BA,18,0.055105,0.098261
Chapecoense / SC,18,0.05173,0.092858
Atlético / MG,18,0.020175,0.031441
Flamengo / RJ,18,0.000123,0.000142
Botafogo / RJ,18,1e-05,1.3000000000000001e-05
Fluminense / RJ,18,0.044352,0.080696
Bahia / BA,18,0.046834,0.082937
Sport / PE,18,0.109139,0.23062500000000002
Atlético / GO,18,0.101712,0.84301
Athletico Paranaense / PR,18,0.008619,0.012973
São Paulo / SP,18,0.054061,0.09945799999999999
Vasco da Gama / RJ,18,0.050969,0.09028900000000001
Ponte Preta / SP,18,0.104895,0.209256
Vasco da Gama / RJ,17,0.070322,0.160611
Botafogo / RJ,17,6.9e-05,8.2e-05
Chapecoense / SC,17,0.068314,0.16117199999999998
Cruzeiro / MG,17,1.7e-05,2.1e-05
São Paulo / SP,17,0.071516,0.170974
Athletico Paranaense / PR,17,0.016151,0.029123999999999997
Bahia / BA,17,0.064219,0.147156
Avaí / SC,17,0.114809,0.790779
Coritiba / PR,17,0.132911,0.584978
Sport / PE,17,0.117051,0.347676
Vitória / BA,17,0.0746,0.172861
Fluminense / RJ,17,0.059197,0.139893
Atlético / GO,17,0.058459,0.9014690000000001
Flamengo / RJ,17,0.000459,0.000601
Ponte Preta / SP,17,0.117938,0.327194
Atlético / MG,17,0.033965,0.06540599999999999
Palmeiras / SP,17,3e-06,3e-06
Botafogo / RJ,16,0.000209,0.000291
Chapecoense / SC,16,0.080938,0.24211
Fluminense / RJ,16,0.071032,0.210925
Atlético / GO,16,0.036422,0.937891
São Paulo / SP,16,0.083661,0.254635
Athletico Paranaense / PR,16,0.024735,0.053859
Palmeiras / SP,16,1e-05,1.3000000000000001e-05
Atlético / MG,16,0.047425,0.112831
Vasco da Gama / RJ,16,0.083928,0.244539
Avaí / SC,16,0.074111,0.8648899999999999
Bahia / BA,16,0.076095,0.22325099999999998
Coritiba / PR,16,0.105156,0.690134
Vitória / BA,16,0.085394,0.258255
Ponte Preta / SP,16,0.116721,0.443915
Sport / PE,16,0.112918,0.460594
Cruzeiro / MG,16,6.6e-05,8.7e-05
Flamengo / RJ,16,0.001179,0.00178
Botafogo / RJ,15,0.000519,0.0008100000000000001
Flamengo / RJ,15,0.002397,0.004177
São Paulo / SP,15,0.090989,0.345624
Vasco da Gama / RJ,15,0.093939,0.338478
Chapecoense / SC,15,0.088448,0.330558
Fluminense / RJ,15,0.081251,0.292176
Sport / PE,15,0.103517,0.564111
Ponte Preta / SP,15,0.109235,0.55315
Coritiba / PR,15,0.083216,0.77335
Vitória / BA,15,0.093123,0.35137799999999997
Palmeiras / SP,15,2.8e-05,4.1e-05
Cruzeiro / MG,15,0.000161,0.000248
Bahia / BA,15,0.085122,0.308373
Avaí / SC,15,0.048893,0.913783
Atlético / MG,15,0.061179,0.17401
Athletico Paranaense / PR,15,0.03482,0.088679
Atlético / GO,15,0.023163,0.9610540000000001
Vitória / BA,14,0.097047,0.44842499999999996
Coritiba / PR,14,0.065068,0.838418
Avaí / SC,14,0.032951,0.946734
Cruzeiro / MG,14,0.000416,0.000664
Flamengo / RJ,14,0.004648,0.008825
Atlético / MG,14,0.074427,0.248437
Fluminense / RJ,14,0.089471,0.381647
Bahia / BA,14,0.091651,0.400024
Chapecoense / SC,14,0.09373,0.424288
Ponte Preta / SP,14,0.098819,0.651969
Atlético / GO,14,0.014903,0.9759570000000001
Palmeiras / SP,14,6.8e-05,0.00010899999999999999
Sport / PE,14,0.093404,0.6575150000000001
Vasco da Gama / RJ,14,0.100315,0.438793
Botafogo / RJ,14,0.001206,0.002016
Athletico Paranaense / PR,14,0.046588,0.135267
São Paulo / SP,14,0.095288,0.44091199999999997
São Paulo / SP,13,0.097364,0.538276
Vasco da Gama / RJ,13,0.101073,0.539866
Avaí / SC,13,0.021374,0.968108
Cruzeiro / MG,13,0.000974,0.0016380000000000001
Vitória / BA,13,0.09902,0.547445
Flamengo / RJ,13,0.008028,0.016853
Athletico Paranaense / PR,13,0.060857,0.196124
Atlético / MG,13,0.087669,0.336106
Fluminense / RJ,13,0.096472,0.478119
Coritiba / PR,13,0.051336,0.889754
Chapecoense / SC,13,0.096264,0.520552
Botafogo / RJ,13,0.002345,0.004361
Sport / PE,13,0.082826,0.740341
Atlético / GO,13,0.009991,0.985948
Palmeiras / SP,13,0.000213,0.000322
Bahia / BA,13,0.096563,0.496587
Ponte Preta / SP,13,0.087631,0.7396
Atlético / GO,12,0.006225,0.9921730000000001
Vasco da Gama / RJ,12,0.101421,0.6412869999999999
Avaí / SC,12,0.013842,0.98195
Cruzeiro / MG,12,0.002098,0.003736
Athletico Paranaense / PR,12,0.077316,0.27344
Flamengo / RJ,12,0.014008,0.030861
São Paulo / SP,12,0.096264,0.63454
Ponte Preta / SP,12,0.075674,0.815274
Coritiba / PR,12,0.039048,0.928802
