Club,Position,Probability,Cumulative
Vitória / BA,20,0.022971,0.022971
Athletico Paranaense / PR,20,0.001167,0.001167
São Paulo / SP,20,0.010132,0.010132
Sport / PE,20,0.009318,0.009318
Ponte Preta / SP,20,0.089244,0.089244
Vasco da Gama / RJ,20,0.002213,0.002213
Fluminense / RJ,20,0.004593,0.004593
Chapecoense / SC,20,0.021901,0.021901
Bahia / BA,20,0.028277,0.028277
Avaí / SC,20,0.431118,0.431118
Atlético / MG,20,0.000442,0.000442
Atlético / GO,20,0.287881,0.287881
Coritiba / PR,20,0.090743,0.090743
Ponte Preta / SP,19,0.146283,0.235527
Flamengo / RJ,19,2e-06,2e-06
Atlético / GO,19,0.227583,0.515464
Chapecoense / SC,19,0.047529,0.06943
Sport / PE,19,0.02714,0.036458000000000004
Atlético / MG,19,0.002654,0.0030960000000000002
Fluminense / RJ,19,0.012515,0.017107999999999998
Vasco da Gama / RJ,19,0.010638,0.012851
Vitória / BA,19,0.050758,0.07372899999999999
São Paulo / SP,19,0.034017,0.044149
Avaí / SC,19,0.249675,0.680793
Bahia / BA,19,0.059117,0.087394
Athletico Paranaense / PR,19,0.004837,0.006004000000000001
Coritiba / PR,19,0.127252,0.217995
Flamengo / RJ,18,3.6e-05,3.8e-05
Vitória / BA,18,0.07417,0.147899
Avaí / SC,18,0.131783,0.812576
Ponte Preta / SP,18,0.171296,0.406823
Atlético / MG,18,0.007679,0.010775
Sport / PE,18,0.046579,0.083037
Bahia / BA,18,0.087688,0.17508200000000002
São Paulo / SP,18,0.062813,0.106962
Chapecoense / SC,18,0.068826,0.138256
Coritiba / PR,18,0.142654,0.360649
Fluminense / RJ,18,0.023111,0.040219
Athletico Paranaense / PR,18,0.011513,0.017516999999999998
Atlético / GO,18,0.147231,0.662695
Vasco da Gama / RJ,18,0.02462,0.037471
Botafogo / RJ,18,1e-06,1e-06
Botafogo / RJ,17,2e-06,3e-06
Athletico Paranaense / PR,17,0.020948,0.038465
Bahia / BA,17,0.103745,0.278827
Avaí / SC,17,0.076276,0.888852
Vitória / BA,17,0.089306,0.237205
Flamengo / RJ,17,0.000169,0.000207
Vasco da Gama / RJ,17,0.040556,0.07802700000000001
São Paulo / SP,17,0.089509,0.196471
Ponte Preta / SP,17,0.150049,0.556872
Sport / PE,17,0.064353,0.14739
Atlético / MG,17,0.014981,0.025756
Atlético / GO,17,0.10105,0.763745
Coritiba / PR,17,0.130273,0.490922
Fluminense / RJ,17,0.034818,0.07503699999999999
Chapecoense / SC,17,0.083965,0.222221
Sport / PE,16,0.078939,0.226329
São Paulo / SP,16,0.110255,0.306726
Athletico Paranaense / PR,16,0.032399,0.070864
Bahia / BA,16,0.109511,0.388338
Botafogo / RJ,16,1.2e-05,1.5e-05
Chapecoense / SC,16,0.091321,0.313542
Coritiba / PR,16,0.111282,0.6022040000000001
Flamengo / RJ,16,0.000512,0.000719
Fluminense / RJ,16,0.047344,0.12238099999999999
Avaí / SC,16,0.045221,0.934073
Vitória / BA,16,0.097956,0.335161
Vasco da Gama / RJ,16,0.057147,0.13517400000000002
Atlético / GO,16,0.072428,0.836173
Atlético / MG,16,0.024602,0.050358
Ponte Preta / SP,16,0.121071,0.677943
Coritiba / PR,15,0.094012,0.6962160000000001
Sport / PE,15,0.089907,0.31623599999999996
Botafogo / RJ,15,5e-05,6.500000000000001e-05
Bahia / BA,15,0.108282,0.49662
Vitória / BA,15,0.102487,0.437648
Athletico Paranaense / PR,15,0.044949,0.115813
Chapecoense / SC,15,0.095002,0.408544
Vasco da Gama / RJ,15,0.074442,0.209616
Flamengo / RJ,15,0.001305,0.0020239999999999998
Avaí / SC,15,0.027246,0.961319
Atlético / GO,15,0.051708,0.887881
Ponte Preta / SP,15,0.094428,0.7723709999999999
São Paulo / SP,15,0.119294,0.42602
Atlético / MG,15,0.036304,0.086662
Fluminense / RJ,15,0.060584,0.182965
Bahia / BA,14,0.10271,0.59933
Ponte Preta / SP,14,0.072104,0.844475
Athletico Paranaense / PR,14,0.05839,0.174203
Sport / PE,14,0.097738,0.413974
Vitória / BA,14,0.102872,0.54052
Atlético / GO,14,0.03782,0.925701
Botafogo / RJ,14,0.000228,0.000293
Fluminense / RJ,14,0.073713,0.25667799999999996
Avaí / SC,14,0.016769,0.9780880000000001
Atlético / MG,14,0.050096,0.136758
Coritiba / PR,14,0.078576,0.774792
São Paulo / SP,14,0.120967,0.546987
Chapecoense / SC,14,0.095601,0.5041450000000001
Flamengo / RJ,14,0.002935,0.004959
Vasco da Gama / RJ,14,0.089481,0.299097
Cruzeiro / MG,13,1e-06,1e-06
Fluminense / RJ,13,0.088183,0.344861
Sport / PE,13,0.102624,0.516598
Coritiba / PR,13,0.064609,0.8394010000000001
Ponte Preta / SP,13,0.05422,0.898695
Flamengo / RJ,13,0.006109,0.011068
Palmeiras / SP,13,5e-06,5e-06
Vasco da Gama / RJ,13,0.102728,0.401825
Vitória / BA,13,0.099495,0.640015
Chapecoense / SC,13,0.09464,0.598785
Atlético / MG,13,0.066007,0.202765
São Paulo / SP,13,0.115224,0.662211
Bahia / BA,13,0.094712,0.694042
Botafogo / RJ,13,0.000615,0.000908
Athletico Paranaense / PR,13,0.07383,0.248033
Atlético / GO,13,0.027108,0.952809
Avaí / SC,13,0.00989,0.987978
Atlético / MG,12,0.084324,0.287089
Bahia / BA,12,0.08525,0.779292
Fluminense / RJ,12,0.103218,0.448079
Chapecoense / SC,12,0.092022,0.6908070000000001
Coritiba / PR,12,0.051914,0.8913150000000001
Atlético / GO,12,0.019293,0.972102
Avaí / SC,12,0.005981,0.993959
Ponte Preta / SP,12,0.039532,0.9382269999999999
Flamengo / RJ,12,0.011763,0.022830999999999997
Sport / PE,12,0.103396,0.619994
Palmeiras / SP,12,1.8e-05,2.3e-05
Vasco da Gama / RJ,12,0.11399,0.515815
Grêmio / RS,12,1e-06,1e-06
Botafogo / RJ,12,0.00171,0.002618
Athletico Paranaense / PR,12,0.091575,0.339608
São Paulo / SP,12,0.102748,0.764959
Vitória / BA,12,0.093259,0.733274
Cruzeiro / MG,12,6e-06,7e-06
Avaí / SC,11,0.003299,0.997258
São Paulo / SP,11,0.086395,0.8513539999999999
Santos / SP,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.120033,0.635848
Athletico Paranaense / PR,11,0.111301,0.450909
Flamengo / RJ,11,0.022305,0.045135999999999996
Cruzeiro / MG,11,4.2e-05,4.9e-05
Chapecoense / SC,11,0.08617,0.776977
Sport / PE,11,0.101926,0.72192
Bahia / BA,11,0.073785,0.853077
Atlético / MG,11,0.106539,0.393628
Palmeiras / SP,11,6.3e-05,8.6e-05
Coritiba / PR,11,0.040999,0.932314
Atlético / GO,11,0.013014,0.985116
Botafogo / RJ,11,0.004171,0.006789
Fluminense / RJ,11,0.118177,0.566256
Ponte Preta / SP,11,0.027399,0.965626
Vitória / BA,11,0.08438,0.817654
Grêmio / RS,10,1.5e-05,1.6e-05
Vasco da Gama / RJ,10,0.118399,0.754247
São Paulo / SP,10,0.067184,0.918538
Fluminense / RJ,10,0.129915,0.696171
Ponte Preta / SP,10,0.018111,0.983737
Atlético / GO,10,0.008143,0.993259
Avaí / SC,10,0.001675,0.998933
Atlético / MG,10,0.132544,0.526172
Flamengo / RJ,10,0.042844,0.08798
Palmeiras / SP,10,0.000242,0.000328
Botafogo / RJ,10,0.010063,0.016852000000000002
Vitória / BA,10,0.072021,0.889675
Chapecoense / SC,10,0.078287,0.855264
Coritiba / PR,10,0.030902,0.9632160000000001
Santos / SP,10,8e-06,9.999999999999999e-06
Cruzeiro / MG,10,0.000194,0.000243
Sport / PE,10,0.095581,0.817501
Athletico Paranaense / PR,10,0.133541,0.58445
Bahia / BA,10,0.060331,0.913408
Flamengo / RJ,9,0.083978,0.171958
Coritiba / PR,9,0.020802,0.9840180000000001
Sport / PE,9,0.084456,0.901957
Botafogo / RJ,9,0.024953,0.041805
Grêmio / RS,9,0.000108,0.000124
Ponte Preta / SP,9,0.010451,0.994188
Athletico Paranaense / PR,9,0.15383,0.73828
Atlético / GO,9,0.004404,0.997663
Chapecoense / SC,9,0.067282,0.922546
Vasco da Gama / RJ,9,0.107828,0.862075
Palmeiras / SP,9,0.000974,0.001302
São Paulo / SP,9,0.046686,0.965224
Atlético / MG,9,0.159856,0.686028
Avaí / SC,9,0.000767,0.9997
Fluminense / RJ,9,0.130977,0.827148
Santos / SP,9,7.4e-05,8.4e-05
Bahia / BA,9,0.045324,0.958732
Vitória / BA,9,0.056194,0.945869
Cruzeiro / MG,9,0.001056,0.001299
Grêmio / RS,8,0.000755,0.000879
Bahia / BA,8,0.029118,0.98785
Palmeiras / SP,8,0.004456,0.005758
Santos / SP,8,0.000692,0.000776
Ponte Preta / SP,8,0.00475,0.998938
Atlético / GO,8,0.001928,0.999591
Chapecoense / SC,8,0.051056,0.973602
Cruzeiro / MG,8,0.005548,0.006847
São Paulo / SP,8,0.025856,0.99108
Avaí / SC,8,0.000255,0.999955
Vitória / BA,8,0.036961,0.98283
Sport / PE,8,0.065168,0.967125
Coritiba / PR,8,0.011809,0.995827
Athletico Paranaense / PR,8,0.15399,0.89227
Fluminense / RJ,8,0.109687,0.936835
Atlético / MG,8,0.174737,0.860765
Vasco da Gama / RJ,8,0.085283,0.947358
Botafogo / RJ,8,0.063254,0.10505900000000001
Flamengo / RJ,8,0.174697,0.346655
São Paulo / SP,7,0.007853,0.998933
Sport / PE,7,0.026226,0.993351
Ponte Preta / SP,7,0.000979,0.999917
Santos / SP,7,0.007306,0.008082
Cruzeiro / MG,7,0.032644,0.039491
Palmeiras / SP,7,0.025471,0.031229
Fluminense / RJ,7,0.048715,0.98555
Atlético / GO,7,0.000372,0.999963
Atlético / MG,7,0.099013,0.959778
Avaí / SC,7,4.1e-05,0.999996
Bahia / BA,7,0.010346,0.998196
Botafogo / RJ,7,0.184043,0.289102
Chapecoense / SC,7,0.021819,0.995421
Coritiba / PR,7,0.003733,0.99956
Vitória / BA,7,0.014332,0.997162
Flamengo / RJ,7,0.390294,0.736949
Vasco da Gama / RJ,7,0.040855,0.988213
Athletico Paranaense / PR,7,0.079166,0.971436
Grêmio / RS,7,0.006792,0.007671000000000001
Fluminense / RJ,6,0.012794,0.998344
Cruzeiro / MG,6,0.130349,0.16984
Vasco da Gama / RJ,6,0.010402,0.998615
Atlético / GO,6,3.6e-05,0.999999
Atlético / MG,6,0.033311,0.993089
Ponte Preta / SP,6,8e-05,0.999997
Avaí / SC,6,4e-06,1.0
