Club,Position,Probability,Cumulative
Vitória / BA,20,0.032021,0.032021
Internacional / RS,20,1e-06,1e-06
Atlético / MG,20,0.000336,0.000336
Botafogo / RJ,20,0.023424,0.023424
Chapecoense / SC,20,0.003605,0.003605
Coritiba / PR,20,0.01077,0.01077
Cruzeiro / MG,20,0.004414,0.004414
Figueirense / SC,20,0.002137,0.002137
Flamengo / RJ,20,0.000178,0.000178
América / MG,20,0.845055,0.845055
Grêmio / RS,20,1e-06,1e-06
Fluminense / RJ,20,0.000183,0.000183
Athletico Paranaense / PR,20,0.000133,0.000133
Sport / PE,20,0.001568,0.001568
Ponte Preta / SP,20,0.073959,0.073959
São Paulo / SP,20,0.000591,0.000591
Santa Cruz / PE,20,0.001624,0.001624
Atlético / MG,19,0.005436,0.005772
Vitória / BA,19,0.179806,0.211827
Botafogo / RJ,19,0.145158,0.168582
Chapecoense / SC,19,0.035461,0.039066
São Paulo / SP,19,0.007561,0.008152
Coritiba / PR,19,0.078141,0.088911
Internacional / RS,19,4.3e-05,4.4e-05
Ponte Preta / SP,19,0.331119,0.405078
Sport / PE,19,0.015912,0.01748
Figueirense / SC,19,0.026307,0.028444
Santa Cruz / PE,19,0.016467,0.018091
Fluminense / RJ,19,0.003581,0.003764
Athletico Paranaense / PR,19,0.00225,0.0023829999999999997
Grêmio / RS,19,1.8e-05,1.9e-05
Cruzeiro / MG,19,0.041474,0.045888
Flamengo / RJ,19,0.002738,0.002916
América / MG,19,0.108528,0.953583
Cruzeiro / MG,18,0.071103,0.116991
Fluminense / RJ,18,0.009835,0.013599
Internacional / RS,18,0.000209,0.000253
América / MG,18,0.029106,0.982689
Flamengo / RJ,18,0.007826,0.010742
Atlético / MG,18,0.013393,0.019165
Figueirense / SC,18,0.051726,0.08017
Ponte Preta / SP,18,0.2055,0.610578
Grêmio / RS,18,6.4e-05,8.3e-05
Santa Cruz / PE,18,0.03225,0.050341
Athletico Paranaense / PR,18,0.006671,0.009054
Coritiba / PR,18,0.105463,0.194374
Sport / PE,18,0.031851,0.049331
Corinthians / SP,18,3e-06,3e-06
São Paulo / SP,18,0.018293,0.026445
Chapecoense / SC,18,0.063257,0.102323
Vitória / BA,18,0.189401,0.40122800000000003
