Club,Position,Probability,Cumulative
Brasil / RS,20,0.004555,0.004555
Oeste / SP,20,1e-06,1e-06
Juventude / RS,20,0.06954,0.06954
Boa / MG,20,0.678958,0.678958
Figueirense / SC,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.107096,0.107096
CRB / AL,20,0.095034,0.095034
São Bento / SP,20,1e-06,1e-06
Paysandu / PA,20,0.044814,0.044814
Paysandu / PA,19,0.141385,0.186199
Boa / MG,19,0.167643,0.8466009999999999
Figueirense / SC,19,7e-06,8e-06
Ponte Preta / SP,19,5e-06,5e-06
São Bento / SP,19,5.2e-05,5.2999999999999994e-05
Brasil / RS,19,0.024786,0.029341
Oeste / SP,19,3.6e-05,3.7e-05
Criciúma / SC,19,1.8e-05,1.8e-05
CRB / AL,19,0.21937,0.314404
Sampaio Corrêa / MA,19,0.2207,0.327796
Juventude / RS,19,0.225998,0.295538
Oeste / SP,18,0.000519,0.0005560000000000001
Brasil / RS,18,0.058471,0.087812
Paysandu / PA,18,0.188762,0.374961
Criciúma / SC,18,0.000217,0.000235
CRB / AL,18,0.225236,0.53964
Sampaio Corrêa / MA,18,0.219626,0.547422
Boa / MG,18,0.082541,0.9291419999999999
Coritiba / PR,18,1e-06,1e-06
Figueirense / SC,18,0.000147,0.000155
Ponte Preta / SP,18,7.5e-05,7.999999999999999e-05
Juventude / RS,18,0.223918,0.519456
São Bento / SP,18,0.000469,0.000522
Londrina / PR,18,1.8e-05,1.8e-05
Sampaio Corrêa / MA,17,0.19848,0.745902
Criciúma / SC,17,0.001673,0.001908
Paysandu / PA,17,0.222153,0.597114
CRB / AL,17,0.203605,0.743245
Juventude / RS,17,0.208722,0.728178
Figueirense / SC,17,0.001225,0.00138
São Bento / SP,17,0.002926,0.003448
Brasil / RS,17,0.113408,0.20122
Atlético / GO,17,4e-06,4e-06
Londrina / PR,17,0.000284,0.000302
Boa / MG,17,0.042855,0.9719969999999999
Coritiba / PR,17,3.1e-05,3.2e-05
Ponte Preta / SP,17,0.000788,0.000868
Oeste / SP,17,0.003846,0.004402
Sampaio Corrêa / MA,16,0.157178,0.90308
Ponte Preta / SP,16,0.005172,0.00604
Juventude / RS,16,0.165614,0.893792
Guarani / SP,16,1.9e-05,1.9e-05
Coritiba / PR,16,0.000609,0.000641
CRB / AL,16,0.164469,0.907714
Criciúma / SC,16,0.009185,0.011093
Oeste / SP,16,0.018656,0.023058
Atlético / GO,16,0.000103,0.000107
Brasil / RS,16,0.205581,0.406801
Londrina / PR,16,0.002394,0.002696
Boa / MG,16,0.020554,0.992551
São Bento / SP,16,0.012948,0.016396
Figueirense / SC,16,0.006984,0.008364
Paysandu / PA,16,0.230523,0.827637
Vila Nova / GO,16,1.1e-05,1.1e-05
Guarani / SP,15,0.000349,0.00036800000000000005
Atlético / GO,15,0.001427,0.0015340000000000002
Oeste / SP,15,0.075338,0.098396
Coritiba / PR,15,0.006144,0.006785
Vila Nova / GO,15,0.000304,0.000315
Boa / MG,15,0.006743,0.9992939999999999
Ponte Preta / SP,15,0.029908,0.035948
Sampaio Corrêa / MA,15,0.075786,0.978866
Brasil / RS,15,0.366101,0.772902
Avaí / SC,15,4e-06,4e-06
São Bento / SP,15,0.056367,0.072763
Figueirense / SC,15,0.032947,0.041311
Londrina / PR,15,0.016832,0.019528
Paysandu / PA,15,0.12641,0.954047
CRB / AL,15,0.072377,0.980091
Criciúma / SC,15,0.045946,0.057039
Juventude / RS,15,0.087017,0.980809
Guarani / SP,14,0.002585,0.002953
Juventude / RS,14,0.014034,0.994843
Figueirense / SC,14,0.106742,0.148053
Criciúma / SC,14,0.124782,0.181821
Ponte Preta / SP,14,0.10381,0.139758
Paysandu / PA,14,0.030354,0.984401
Goiás / GO,14,6e-06,6e-06
Oeste / SP,14,0.195827,0.294223
Londrina / PR,14,0.071712,0.09124
Coritiba / PR,14,0.031879,0.038664
São Bento / SP,14,0.158242,0.231005
Avaí / SC,14,9.8e-05,0.000102
Sampaio Corrêa / MA,14,0.014751,0.993617
CRB / AL,14,0.013946,0.9940370000000001
CSA / AL,14,5e-06,5e-06
Vila Nova / GO,14,0.0022,0.0025150000000000003
Brasil / RS,14,0.120537,0.8934390000000001
Boa / MG,14,0.00059,0.9998839999999999
Atlético / GO,14,0.0079,0.009434000000000001
Boa / MG,13,9.2e-05,0.999976
Brasil / RS,13,0.053589,0.947028
Figueirense / SC,13,0.124824,0.27287700000000004
Juventude / RS,13,0.003607,0.99845
Avaí / SC,13,0.000621,0.000723
Oeste / SP,13,0.175166,0.46938899999999995
CRB / AL,13,0.004004,0.9980410000000001
São Bento / SP,13,0.15984,0.390845
Paysandu / PA,13,0.009948,0.994349
Londrina / PR,13,0.100397,0.191637
Vila Nova / GO,13,0.006755,0.00927
Criciúma / SC,13,0.147493,0.329314
CSA / AL,13,9.1e-05,9.6e-05
Guarani / SP,13,0.006835,0.009788000000000002
Ponte Preta / SP,13,0.128759,0.268517
Atlético / GO,13,0.018549,0.027983
Sampaio Corrêa / MA,13,0.004292,0.997909
Goiás / GO,13,4.8e-05,5.4e-05
Coritiba / PR,13,0.05509,0.093754
Paysandu / PA,12,0.003607,0.997956
Figueirense / SC,12,0.130473,0.40335
Atlético / GO,12,0.032587,0.06057
Boa / MG,12,1.9e-05,0.999995
Juventude / RS,12,0.001046,0.999496
Coritiba / PR,12,0.077288,0.171042
Brasil / RS,12,0.026747,0.9737750000000001
Goiás / GO,12,0.000281,0.000335
Vila Nova / GO,12,0.014489,0.023759
Avaí / SC,12,0.001921,0.002644
Sampaio Corrêa / MA,12,0.001395,0.999304
CSA / AL,12,0.00042,0.000516
Oeste / SP,12,0.145045,0.6144339999999999
CRB / AL,12,0.001351,0.9993920000000001
São Bento / SP,12,0.143116,0.533961
Londrina / PR,12,0.119796,0.311433
Criciúma / SC,12,0.148941,0.478255
Guarani / SP,12,0.013838,0.023626
Ponte Preta / SP,12,0.13764,0.406157
Paysandu / PA,11,0.001319,0.999275
Goiás / GO,11,0.000887,0.001222
Juventude / RS,11,0.000345,0.999841
Boa / MG,11,5e-06,0.9999999999999999
Avaí / SC,11,0.004652,0.007296
Oeste / SP,11,0.117009,0.731443
Atlético / GO,11,0.050547,0.111117
Guarani / SP,11,0.024256,0.047882
São Bento / SP,11,0.125067,0.659028
Brasil / RS,11,0.013626,0.9874010000000001
Sampaio Corrêa / MA,11,0.000481,0.999785
Coritiba / PR,11,0.097289,0.268331
Londrina / PR,11,0.13376,0.445193
CSA / AL,11,0.001555,0.002071
Ponte Preta / SP,11,0.135944,0.542101
CRB / AL,11,0.00042,0.999812
Vila Nova / GO,11,0.026262,0.050020999999999996
Criciúma / SC,11,0.138254,0.616509
Figueirense / SC,11,0.128322,0.531672
Brasil / RS,10,0.006707,0.994108
Sampaio Corrêa / MA,10,0.000165,0.99995
Paysandu / PA,10,0.000465,0.99974
Londrina / PR,10,0.138422,0.583615
Coritiba / PR,10,0.115344,0.383675
Avaí / SC,10,0.009885,0.017181000000000002
Atlético / GO,10,0.074011,0.185128
Juventude / RS,10,0.000121,0.999962
Oeste / SP,10,0.091922,0.823365
CSA / AL,10,0.004315,0.006386
Vila Nova / GO,10,0.043202,0.093223
Guarani / SP,10,0.039109,0.086991
Ponte Preta / SP,10,0.126311,0.668412
Goiás / GO,10,0.002476,0.003698
Criciúma / SC,10,0.120206,0.736715
São Bento / SP,10,0.104924,0.763952
CRB / AL,10,0.000122,0.999934
Figueirense / SC,10,0.122293,0.653965
Juventude / RS,9,3.1e-05,0.999993
Atlético / GO,9,0.100645,0.285773
Sampaio Corrêa / MA,9,3.3e-05,0.999983
Guarani / SP,9,0.060215,0.147206
Vila Nova / GO,9,0.067447,0.16066999999999998
Coritiba / PR,9,0.129875,0.51355
CSA / AL,9,0.010559,0.016945
Ponte Preta / SP,9,0.110341,0.778753
Criciúma / SC,9,0.098617,0.835332
CRB / AL,9,5.8e-05,0.999992
Figueirense / SC,9,0.10881,0.762775
Brasil / RS,9,0.003443,0.9975510000000001
São Bento / SP,9,0.08481,0.848762
Paysandu / PA,9,0.000174,0.999914
Fortaleza / CE,9,4e-06,4e-06
Goiás / GO,9,0.006142,0.00984
Oeste / SP,9,0.068639,0.892004
Avaí / SC,9,0.019711,0.036892
Londrina / PR,9,0.130446,0.7140610000000001
Sampaio Corrêa / MA,8,1.4e-05,0.999997
Paysandu / PA,8,5.8e-05,0.999972
São Bento / SP,8,0.063851,0.912613
Ponte Preta / SP,8,0.088192,0.8669450000000001
Oeste / SP,8,0.047451,0.939455
Londrina / PR,8,0.10774,0.821801
Vila Nova / GO,8,0.099629,0.260299
Goiás / GO,8,0.013891,0.023731000000000002
CSA / AL,8,0.022993,0.039938
Figueirense / SC,8,0.089022,0.851797
Atlético / GO,8,0.131372,0.417145
Criciúma / SC,8,0.071708,0.90704
Juventude / RS,8,7e-06,1.0
Guarani / SP,8,0.089238,0.236444
Fortaleza / CE,8,3.5e-05,3.9e-05
CRB / AL,8,8e-06,1.0
Brasil / RS,8,0.001563,0.9991140000000001
Avaí / SC,8,0.0365,0.073392
Coritiba / PR,8,0.136728,0.650278
Coritiba / PR,7,0.122544,0.772822
Sampaio Corrêa / MA,7,2e-06,0.999999
Goiás / GO,7,0.029276,0.053007
Oeste / SP,7,0.029683,0.9691379999999999
Londrina / PR,7,0.078482,0.9002829999999999
CSA / AL,7,0.044654,0.084592
Fortaleza / CE,7,0.000183,0.000222
