Club,Position,Probability,Cumulative
Vitória / BA,20,2.5e-05,2.5e-05
Operário / PR,20,7.2e-05,7.2e-05
Brasil / RS,20,0.845171,0.845171
Cruzeiro / MG,20,0.005902,0.005902
Confiança / SE,20,0.082735,0.082735
Ponte Preta / SP,20,0.058311,0.058311
Avaí / SC,20,2.1e-05,2.1e-05
Remo / PA,20,0.001491,0.001491
Londrina / PR,20,0.000904,0.000904
CSA / AL,20,9e-06,9e-06
Vila Nova / GO,20,0.005261,0.005261
Brusque / SC,20,9.8e-05,9.8e-05
Sampaio Corrêa / MA,19,4.5e-05,4.5e-05
Ponte Preta / SP,19,0.336955,0.395266
Brusque / SC,19,0.002945,0.003043
Vila Nova / GO,19,0.080351,0.08561200000000001
Operário / PR,19,0.002858,0.00293
Botafogo / RJ,19,2e-06,2e-06
CSA / AL,19,0.000328,0.000337
Londrina / PR,19,0.014325,0.015229
Confiança / SE,19,0.345232,0.427967
Cruzeiro / MG,19,0.062473,0.068375
Goiás / GO,19,8e-06,8e-06
Brasil / RS,19,0.130216,0.975387
CRB / AL,19,5e-06,5e-06
Remo / PA,19,0.022299,0.02379
Avaí / SC,19,0.000929,0.00095
Vitória / BA,19,0.001029,0.001054
Remo / PA,18,0.052027,0.075817
Vila Nova / GO,18,0.173786,0.259398
Sampaio Corrêa / MA,18,0.000381,0.000426
Operário / PR,18,0.011765,0.014695
CRB / AL,18,1.9e-05,2.4e-05
Vasco da Gama / RJ,18,8e-06,8e-06
Vitória / BA,18,0.004381,0.005435000000000001
Guarani / SP,18,3e-06,3e-06
Brasil / RS,18,0.021116,0.996503
Confiança / SE,18,0.26203,0.689997
Brusque / SC,18,0.010703,0.013746000000000001
Avaí / SC,18,0.004513,0.005463
Botafogo / RJ,18,1.3e-05,1.4999999999999999e-05
Londrina / PR,18,0.036207,0.051436
Cruzeiro / MG,18,0.125305,0.19368000000000002
Goiás / GO,18,0.000113,0.000121
CSA / AL,18,0.001571,0.001908
Ponte Preta / SP,18,0.296059,0.691325
Brusque / SC,17,0.026758,0.040504
CRB / AL,17,0.000174,0.000198
Vila Nova / GO,17,0.245148,0.504546
Avaí / SC,17,0.014524,0.019987
Confiança / SE,17,0.149752,0.839749
Cruzeiro / MG,17,0.183664,0.377344
Ponte Preta / SP,17,0.161185,0.85251
Sampaio Corrêa / MA,17,0.00182,0.002246
Vitória / BA,17,0.012918,0.018353
Coritiba / PR,17,8e-06,8e-06
Goiás / GO,17,0.00056,0.000681
CSA / AL,17,0.00515,0.007058
Botafogo / RJ,17,6.8e-05,8.3e-05
Remo / PA,17,0.09312,0.168937
Londrina / PR,17,0.069609,0.12104500000000001
Brasil / RS,17,0.002986,0.999489
Guarani / SP,17,2e-05,2.3000000000000003e-05
Vasco da Gama / RJ,17,5.2e-05,5.9999999999999995e-05
Operário / PR,17,0.032484,0.047179
CRB / AL,16,0.000643,0.000841
Confiança / SE,16,0.081064,0.920813
Londrina / PR,16,0.107548,0.22859300000000002
Vasco da Gama / RJ,16,0.000165,0.000225
CSA / AL,16,0.013078,0.020136
Guarani / SP,16,0.000118,0.000141
Coritiba / PR,16,3.2e-05,3.9999999999999996e-05
Operário / PR,16,0.066316,0.113495
Remo / PA,16,0.133811,0.302748
Vitória / BA,16,0.028188,0.046541
Avaí / SC,16,0.034226,0.054213
Cruzeiro / MG,16,0.191764,0.569108
