Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.339169,0.339169
Náutico / PE,20,0.067521,0.067521
Novorizontino / SP,20,0.150132,0.150132
Guarani / SP,20,0.168175,0.168175
CRB / AL,20,0.106436,0.106436
Tombense / MG,20,3.7e-05,3.7e-05
Sport / PE,20,2.4e-05,2.4e-05
Criciúma / SC,20,0.000528,0.000528
CSA / AL,20,0.031339,0.031339
Londrina / PR,20,0.000458,0.000458
Ituano / SP,20,0.020439,0.020439
Sampaio Corrêa / MA,20,0.007172,0.007172
Chapecoense / SC,20,0.005312,0.005312
Ponte Preta / SP,20,0.087969,0.087969
Operário / PR,20,0.000272,0.000272
Brusque / SC,20,0.015017,0.015017
Náutico / PE,19,0.088348,0.15586899999999998
Brusque / SC,19,0.030172,0.045189
Sampaio Corrêa / MA,19,0.015672,0.022844
CSA / AL,19,0.053607,0.084946
Chapecoense / SC,19,0.012182,0.017494
Sport / PE,19,0.00011,0.000134
Ponte Preta / SP,19,0.107806,0.195775
CRB / AL,19,0.128148,0.23458400000000001
Guarani / SP,19,0.166904,0.335079
Operário / PR,19,0.00087,0.001142
Novorizontino / SP,19,0.155666,0.305798
Criciúma / SC,19,0.001707,0.002235
Ituano / SP,19,0.035817,0.056256
Vila Nova / GO,19,0.201339,0.540508
Londrina / PR,19,0.00148,0.001938
Tombense / MG,19,0.000172,0.000209
Sampaio Corrêa / MA,18,0.024975,0.047819
CSA / AL,18,0.072299,0.157245
Ituano / SP,18,0.05037,0.106626
Brusque / SC,18,0.045377,0.09056600000000001
Sport / PE,18,0.000357,0.000491
Grêmio / RS,18,1e-06,1e-06
Tombense / MG,18,0.000472,0.000681
CRB / AL,18,0.130866,0.36545000000000005
Londrina / PR,18,0.003286,0.0052239999999999995
Náutico / PE,18,0.100392,0.25626099999999996
Chapecoense / SC,18,0.020617,0.038111000000000006
Guarani / SP,18,0.146765,0.481844
Operário / PR,18,0.002073,0.003215
Ponte Preta / SP,18,0.116508,0.312283
Novorizontino / SP,18,0.14319,0.448988
Vila Nova / GO,18,0.138963,0.6794709999999999
Criciúma / SC,18,0.003489,0.005724
Chapecoense / SC,17,0.031024,0.069135
Náutico / PE,17,0.106885,0.36314599999999997
Londrina / PR,17,0.006066,0.01129
Operário / PR,17,0.003984,0.007199
Vila Nova / GO,17,0.10069,0.780161
Ponte Preta / SP,17,0.117665,0.429948
Criciúma / SC,17,0.006427,0.012151
CSA / AL,17,0.08831,0.245555
Sampaio Corrêa / MA,17,0.036563,0.084382
Brusque / SC,17,0.060989,0.151555
Sport / PE,17,0.000922,0.001413
Tombense / MG,17,0.001047,0.001728
Novorizontino / SP,17,0.125373,0.574361
Ituano / SP,17,0.064181,0.170807
CRB / AL,17,0.125261,0.490711
Guarani / SP,17,0.124613,0.606457
Grêmio / RS,16,2e-06,3e-06
Brusque / SC,16,0.075952,0.22750700000000001
Criciúma / SC,16,0.01086,0.023011
Tombense / MG,16,0.002017,0.003745
Ponte Preta / SP,16,0.113257,0.543205
Novorizontino / SP,16,0.106828,0.681189
Vila Nova / GO,16,0.072556,0.852717
Operário / PR,16,0.007045,0.014244
Londrina / PR,16,0.010367,0.021657
Guarani / SP,16,0.103536,0.709993
Náutico / PE,16,0.108653,0.47179899999999997
Chapecoense / SC,16,0.04356,0.112695
CSA / AL,16,0.100969,0.346524
CRB / AL,16,0.115049,0.6057600000000001
Sport / PE,16,0.002112,0.0035250000000000004
Ituano / SP,16,0.078089,0.248896
Sampaio Corrêa / MA,16,0.049148,0.13352999999999998
Novorizontino / SP,15,0.088544,0.769733
Brusque / SC,15,0.091161,0.318668
CSA / AL,15,0.108901,0.45542499999999997
Criciúma / SC,15,0.016655,0.039666
Ponte Preta / SP,15,0.104316,0.647521
Sport / PE,15,0.004263,0.007788000000000001
Tombense / MG,15,0.003924,0.0076690000000000005
Sampaio Corrêa / MA,15,0.062795,0.196325
Ituano / SP,15,0.090543,0.339439
Operário / PR,15,0.01161,0.025854000000000002
Vila Nova / GO,15,0.052294,0.905011
CRB / AL,15,0.099849,0.705609
Guarani / SP,15,0.083985,0.793978
Náutico / PE,15,0.106295,0.578094
Chapecoense / SC,15,0.057916,0.170611
Grêmio / RS,15,1.2e-05,1.5e-05
Londrina / PR,15,0.016937,0.038594
Ituano / SP,14,0.100497,0.439936
Novorizontino / SP,14,0.071068,0.840801
Guarani / SP,14,0.065895,0.859873
Ponte Preta / SP,14,0.091651,0.739172
Operário / PR,14,0.018447,0.044301
Grêmio / RS,14,5.6e-05,7.1e-05
Náutico / PE,14,0.098888,0.676982
Londrina / PR,14,0.025531,0.064125
Criciúma / SC,14,0.025299,0.064965
Brusque / SC,14,0.104101,0.422769
Sport / PE,14,0.008175,0.015963
CRB / AL,14,0.083831,0.78944
Tombense / MG,14,0.006582,0.014251
Chapecoense / SC,14,0.073681,0.244292
CSA / AL,14,0.11166,0.567085
Sampaio Corrêa / MA,14,0.078212,0.27453700000000003
Vila Nova / GO,14,0.036426,0.941437
Ituano / SP,13,0.107061,0.546997
Brusque / SC,13,0.110746,0.533515
Vasco da Gama / RJ,13,1e-06,1e-06
Bahia / BA,13,1e-06,1e-06
Novorizontino / SP,13,0.054761,0.895562
Vila Nova / GO,13,0.024514,0.965951
Tombense / MG,13,0.011354,0.025605
Criciúma / SC,13,0.037233,0.102198
Londrina / PR,13,0.037781,0.101906
Guarani / SP,13,0.049771,0.909644
Náutico / PE,13,0.087452,0.764434
Sport / PE,13,0.014916,0.030879
CSA / AL,13,0.107528,0.674613
CRB / AL,13,0.06714,0.85658
Sampaio Corrêa / MA,13,0.092533,0.36707
Operário / PR,13,0.028781,0.07308200000000001
Chapecoense / SC,13,0.090275,0.334567
