Club,Position,Probability,Cumulative
São Paulo / SP,20,0.015057,0.015057
Ceará / CE,20,0.004849,0.004849
Athletico Paranaense / PR,20,0.000217,0.000217
Santos / SP,20,0.000547,0.000547
Sport / PE,20,0.022917,0.022917
Fluminense / RJ,20,0.001167,0.001167
América / MG,20,0.024607,0.024607
Grêmio / RS,20,0.059562,0.059562
Chapecoense / SC,20,0.858166,0.858166
Corinthians / SP,20,2e-06,2e-06
Atlético / GO,20,0.000262,0.000262
Cuiabá / MT,20,0.002873,0.002873
Internacional / RS,20,8.6e-05,8.6e-05
Bahia / BA,20,0.008524,0.008524
Juventude / RS,20,0.001164,0.001164
Atlético / GO,19,0.004586,0.004848
Ceará / CE,19,0.045228,0.050076999999999997
Fortaleza / CE,19,7.7e-05,7.7e-05
Red Bull Bragantino / SP,19,4e-06,4e-06
Grêmio / RS,19,0.296424,0.355986
Internacional / RS,19,0.00174,0.001826
Santos / SP,19,0.007175,0.007722
Bahia / BA,19,0.069543,0.078067
Athletico Paranaense / PR,19,0.003886,0.004103
Corinthians / SP,19,0.000163,0.000165
Chapecoense / SC,19,0.092595,0.950761
Juventude / RS,19,0.01434,0.015504
América / MG,19,0.160249,0.184856
São Paulo / SP,19,0.109647,0.124704
Cuiabá / MT,19,0.034926,0.037799
Sport / PE,19,0.14232,0.165237
Fluminense / RJ,19,0.017097,0.018264000000000002
Fortaleza / CE,18,0.000294,0.000371
Bahia / BA,18,0.093374,0.171441
São Paulo / SP,18,0.131348,0.256052
Internacional / RS,18,0.004466,0.006292000000000001
Red Bull Bragantino / SP,18,2.1e-05,2.4999999999999998e-05
Fluminense / RJ,18,0.035836,0.0541
Cuiabá / MT,18,0.058079,0.09587799999999999
Atlético / GO,18,0.011039,0.015887
Ceará / CE,18,0.072734,0.12281099999999999
Chapecoense / SC,18,0.028426,0.979187
América / MG,18,0.167428,0.352284
Grêmio / RS,18,0.193464,0.54945
Santos / SP,18,0.015686,0.023407999999999998
Corinthians / SP,18,0.000593,0.000758
Juventude / RS,18,0.027551,0.043054999999999996
Sport / PE,18,0.150141,0.315378
Athletico Paranaense / PR,18,0.00952,0.013623
Santos / SP,17,0.025663,0.049071
Grêmio / RS,17,0.136399,0.685849
Juventude / RS,17,0.040843,0.083898
Bahia / BA,17,0.104778,0.276219
Corinthians / SP,17,0.00152,0.002278
São Paulo / SP,17,0.131413,0.38746499999999995
Palmeiras / SP,17,8e-06,8e-06
Fluminense / RJ,17,0.05284,0.10694000000000001
Internacional / RS,17,0.008641,0.014933
América / MG,17,0.147441,0.499725
Red Bull Bragantino / SP,17,6.4e-05,8.9e-05
Athletico Paranaense / PR,17,0.016993,0.030616
Sport / PE,17,0.136985,0.45236299999999996
Atlético / GO,17,0.019626,0.035513
Ceará / CE,17,0.08945,0.21226099999999998
Fortaleza / CE,17,0.000918,0.001289
Chapecoense / SC,17,0.011372,0.990559
Cuiabá / MT,17,0.075046,0.170924
Ceará / CE,16,0.098991,0.311252
Internacional / RS,16,0.014738,0.029671
Grêmio / RS,16,0.097284,0.783133
Fluminense / RJ,16,0.06923,0.17617
Corinthians / SP,16,0.003135,0.005413
Cuiabá / MT,16,0.08791,0.258834
Chapecoense / SC,16,0.005003,0.995562
Juventude / RS,16,0.053994,0.13789200000000001
Fortaleza / CE,16,0.001996,0.0032849999999999997
Bahia / BA,16,0.108367,0.384586
Red Bull Bragantino / SP,16,0.000151,0.00024
Sport / PE,16,0.120951,0.573314
Atlético / GO,16,0.029962,0.065475
Athletico Paranaense / PR,16,0.026052,0.056667999999999996
Santos / SP,16,0.036994,0.086065
São Paulo / SP,16,0.122933,0.510398
América / MG,16,0.122298,0.622023
Palmeiras / SP,16,1.1e-05,1.9e-05
Atlético / GO,15,0.041245,0.10672
Internacional / RS,15,0.022233,0.051904
Fortaleza / CE,15,0.00399,0.007275
Chapecoense / SC,15,0.002332,0.997894
Red Bull Bragantino / SP,15,0.000413,0.000653
Sport / PE,15,0.103168,0.676482
Corinthians / SP,15,0.005563,0.010976
Athletico Paranaense / PR,15,0.03705,0.093718
Grêmio / RS,15,0.07053,0.8536630000000001
