Club,Position,Probability,Cumulative
Paysandu / PA,20,0.128989,0.128989
Brasil / RS,20,0.000725,0.000725
CRB / AL,20,0.009884,0.009884
Sampaio Corrêa / MA,20,0.116208,0.116208
Boa / MG,20,0.731414,0.731414
Juventude / RS,20,0.01278,0.01278
Paysandu / PA,19,0.376921,0.50591
Brasil / RS,19,0.012183,0.012908
CRB / AL,19,0.055578,0.065462
Boa / MG,19,0.158614,0.890028
Criciúma / SC,19,3.5e-05,3.5e-05
Sampaio Corrêa / MA,19,0.290115,0.406323
Juventude / RS,19,0.106554,0.119334
Juventude / RS,18,0.207355,0.326689
Paysandu / PA,18,0.252318,0.758228
Brasil / RS,18,0.049819,0.062727
CRB / AL,18,0.135847,0.20130900000000002
Oeste / SP,18,9e-06,9e-06
Boa / MG,18,0.068201,0.958229
Criciúma / SC,18,0.000535,0.00057
Figueirense / SC,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.285907,0.69223
São Bento / SP,18,8e-06,8e-06
Paysandu / PA,17,0.151424,0.909652
Juventude / RS,17,0.280766,0.6074550000000001
Figueirense / SC,17,3.9e-05,3.9999999999999996e-05
Brasil / RS,17,0.121081,0.183808
Oeste / SP,17,0.000204,0.000213
CRB / AL,17,0.232832,0.434141
Boa / MG,17,0.028462,0.986691
Criciúma / SC,17,0.004688,0.0052580000000000005
Sampaio Corrêa / MA,17,0.180231,0.872461
São Bento / SP,17,0.000273,0.000281
CRB / AL,16,0.32593,0.760071
Juventude / RS,16,0.224834,0.8322890000000001
Sampaio Corrêa / MA,16,0.088824,0.9612850000000001
Brasil / RS,16,0.246188,0.429996
Oeste / SP,16,0.003128,0.0033410000000000002
Figueirense / SC,16,0.001092,0.0011320000000000002
Criciúma / SC,16,0.027468,0.032726
Coritiba / PR,16,5.9e-05,5.9e-05
Guarani / SP,16,1.4e-05,1.4e-05
Boa / MG,16,0.01048,0.997171
São Bento / SP,16,0.005308,0.005589
Paysandu / PA,16,0.066675,0.9763270000000001
CRB / AL,15,0.185088,0.9451590000000001
Oeste / SP,15,0.027187,0.030528
Criciúma / SC,15,0.110225,0.142951
São Bento / SP,15,0.0491,0.054689
Coritiba / PR,15,0.003464,0.003523
Sampaio Corrêa / MA,15,0.032705,0.99399
Figueirense / SC,15,0.013641,0.014773000000000001
Paysandu / PA,15,0.021011,0.9973380000000001
Ponte Preta / SP,15,8.7e-05,8.7e-05
Boa / MG,15,0.002761,0.999932
Brasil / RS,15,0.409186,0.839182
Juventude / RS,15,0.144531,0.97682
Guarani / SP,15,0.001014,0.0010279999999999998
Juventude / RS,14,0.018355,0.995175
Londrina / PR,14,0.000152,0.000152
Paysandu / PA,14,0.002174,0.9995120000000001
Ponte Preta / SP,14,0.002827,0.002914
Guarani / SP,14,0.01178,0.012808
Coritiba / PR,14,0.042703,0.046225999999999996
Figueirense / SC,14,0.085657,0.10042999999999999
Sampaio Corrêa / MA,14,0.004989,0.9989790000000001
Vila Nova / GO,14,8e-06,8e-06
Criciúma / SC,14,0.331625,0.474576
Oeste / SP,14,0.137698,0.168226
CRB / AL,14,0.040515,0.985674
São Bento / SP,14,0.21669,0.271379
Brasil / RS,14,0.104749,0.943931
Boa / MG,14,6.7e-05,0.999999
Atlético / GO,14,1.1e-05,1.1e-05
Juventude / RS,13,0.003934,0.999109
São Bento / SP,13,0.238614,0.5099929999999999
Paysandu / PA,13,0.000392,0.999904
Criciúma / SC,13,0.229453,0.704029
Atlético / GO,13,0.000276,0.000287
Figueirense / SC,13,0.151305,0.25173500000000004
Brasil / RS,13,0.036562,0.980493
Londrina / PR,13,0.001399,0.001551
Sampaio Corrêa / MA,13,0.000903,0.999882
Coritiba / PR,13,0.093365,0.139591
Ponte Preta / SP,13,0.012857,0.015771
Vila Nova / GO,13,9.4e-05,0.000102
Guarani / SP,13,0.037453,0.050261
Boa / MG,13,1e-06,1.0
Oeste / SP,13,0.182687,0.350913
CRB / AL,13,0.010705,0.996379
