Club,Position,Probability,Cumulative
Bahia / BA,20,1.1e-05,1.1e-05
Flamengo / RJ,20,3e-06,3e-06
Coritiba / PR,20,0.000185,0.000185
São Paulo / SP,20,0.000226,0.000226
Portuguesa / SP,20,1e-06,1e-06
Fluminense / RJ,20,3e-06,3e-06
Náutico / PE,20,0.953953,0.953953
Criciúma / SC,20,0.005982,0.005982
Goiás / GO,20,5e-06,5e-06
Ponte Preta / SP,20,0.038949,0.038949
Vasco da Gama / RJ,20,0.000682,0.000682
Portuguesa / SP,19,0.000631,0.0006320000000000001
Ponte Preta / SP,19,0.655584,0.694533
Vitória / BA,19,0.000119,0.000119
Santos / SP,19,6.8e-05,6.8e-05
Criciúma / SC,19,0.194953,0.20093499999999997
Corinthians / SP,19,4.1e-05,4.1e-05
Internacional / RS,19,3e-05,3e-05
Atlético / MG,19,2e-06,2e-06
Goiás / GO,19,0.001509,0.001514
Flamengo / RJ,19,0.001865,0.0018679999999999999
Vasco da Gama / RJ,19,0.045635,0.046317000000000004
Fluminense / RJ,19,0.000834,0.000837
Náutico / PE,19,0.042015,0.9959680000000001
São Paulo / SP,19,0.02232,0.022546
Bahia / BA,19,0.004039,0.00405
Coritiba / PR,19,0.030355,0.03054
Botafogo / RJ,18,1e-06,1e-06
Coritiba / PR,18,0.114891,0.145431
Internacional / RS,18,0.000429,0.00045900000000000004
Ponte Preta / SP,18,0.189989,0.8845219999999999
Criciúma / SC,18,0.363336,0.564271
Goiás / GO,18,0.011239,0.012753
Flamengo / RJ,18,0.017791,0.019659000000000003
Santos / SP,18,0.000873,0.000941
Fluminense / RJ,18,0.007119,0.007956
Vasco da Gama / RJ,18,0.145951,0.192268
Bahia / BA,18,0.030994,0.035044
Corinthians / SP,18,0.000888,0.000929
Náutico / PE,18,0.003469,0.999437
Portuguesa / SP,18,0.005225,0.005856999999999999
São Paulo / SP,18,0.106344,0.12889
Atlético / MG,18,5.5e-05,5.7e-05
Vitória / BA,18,0.001406,0.0015249999999999999
Portuguesa / SP,17,0.014871,0.020728
Ponte Preta / SP,17,0.064693,0.9492149999999999
Náutico / PE,17,0.00045,0.9998870000000001
Fluminense / RJ,17,0.024031,0.031987
Criciúma / SC,17,0.182571,0.746842
Santos / SP,17,0.003894,0.004835
Corinthians / SP,17,0.004,0.004929
Atlético / MG,17,0.000459,0.000516
Flamengo / RJ,17,0.052058,0.071717
Vitória / BA,17,0.005331,0.006855999999999999
Coritiba / PR,17,0.171708,0.31713899999999995
São Paulo / SP,17,0.170149,0.299039
Internacional / RS,17,0.002499,0.002958
Goiás / GO,17,0.034057,0.04681
Vasco da Gama / RJ,17,0.191467,0.383735
Bahia / BA,17,0.077762,0.11280599999999999
Portuguesa / SP,16,0.02804,0.048768
Goiás / GO,16,0.057492,0.104302
Vasco da Gama / RJ,16,0.170612,0.554347
Náutico / PE,16,8.3e-05,0.99997
Atlético / MG,16,0.001747,0.0022630000000000003
Coritiba / PR,16,0.162343,0.47948199999999996
Vitória / BA,16,0.012482,0.019338
Flamengo / RJ,16,0.081963,0.15367999999999998
Athletico Paranaense / PR,16,2e-06,2e-06
Bahia / BA,16,0.110908,0.223714
Corinthians / SP,16,0.009919,0.014848
Ponte Preta / SP,16,0.027397,0.9766119999999999
São Paulo / SP,16,0.169455,0.46849399999999997
Criciúma / SC,16,0.107484,0.8543259999999999
Santos / SP,16,0.009217,0.014051999999999999
Botafogo / RJ,16,1e-05,1.1000000000000001e-05
Fluminense / RJ,16,0.043936,0.075923
Internacional / RS,16,0.00691,0.009868
Coritiba / PR,15,0.142077,0.621559
Atlético / MG,15,0.004697,0.00696
Santos / SP,15,0.017726,0.031778
Ponte Preta / SP,15,0.01254,0.9891519999999999
Náutico / PE,15,2.1e-05,0.9999910000000001
Botafogo / RJ,15,3.2e-05,4.3e-05
Athletico Paranaense / PR,15,8e-06,9.999999999999999e-06
Bahia / BA,15,0.127893,0.351607
Flamengo / RJ,15,0.105753,0.259433
Vitória / BA,15,0.023201,0.042539
Internacional / RS,15,0.014169,0.024037000000000003
Corinthians / SP,15,0.019197,0.034045
Vasco da Gama / RJ,15,0.135258,0.689605
São Paulo / SP,15,0.144864,0.613358
Fluminense / RJ,15,0.065743,0.14166600000000001
Goiás / GO,15,0.080562,0.184864
Criciúma / SC,15,0.063443,0.917769
Portuguesa / SP,15,0.042816,0.091584
Náutico / PE,14,7e-06,0.999998
São Paulo / SP,14,0.116279,0.729637
Criciúma / SC,14,0.036748,0.954517
Goiás / GO,14,0.099368,0.284232
Atlético / MG,14,0.010299,0.017259
Vasco da Gama / RJ,14,0.101337,0.790942
Portuguesa / SP,14,0.058412,0.149996
Ponte Preta / SP,14,0.005875,0.995027
Coritiba / PR,14,0.112623,0.734182
Fluminense / RJ,14,0.08666,0.228326
Flamengo / RJ,14,0.119146,0.378579
Botafogo / RJ,14,7.9e-05,0.000122
Bahia / BA,14,0.13084,0.482447
