Club,Position,Probability,Cumulative
CRB / AL,16,0.004447,0.0055450000000000004
Ponte Preta / SP,16,0.105586,0.170904
Sampaio Corrêa / MA,16,0.208742,0.7079970000000001
Londrina / PR,16,0.01559,0.992959
Ceará / CE,16,0.007417,0.009628
Avaí / SC,16,0.221508,0.515459
Guarani / SP,15,7e-06,8e-06
CRB / AL,15,0.013427,0.018972
Ituano / SP,15,0.047808,0.07906
Tombense / MG,15,0.053953,0.959686
Londrina / PR,15,0.005108,0.998067
Mirassol / SP,15,0.005941,0.00763
Atlético / GO,15,0.008651,0.011356000000000002
Juventude / RS,15,4e-06,4e-06
ABC / RN,15,0.000102,0.999981
Botafogo / SP,15,0.150526,0.283134
Ceará / CE,15,0.020082,0.02971
Ponte Preta / SP,15,0.165945,0.336849
Sampaio Corrêa / MA,15,0.143075,0.851072
Avaí / SC,15,0.19207,0.7075290000000001
Chapecoense / SC,15,0.193301,0.716942
Vila Nova / GO,14,2e-06,2e-06
Londrina / PR,14,0.001395,0.999462
Juventude / RS,14,2.3e-05,2.7e-05
Ceará / CE,14,0.045295,0.075005
Criciúma / SC,14,1.6e-05,1.6e-05
Sampaio Corrêa / MA,14,0.080372,0.931444
Tombense / MG,14,0.024778,0.984464
Guarani / SP,14,7.8e-05,8.6e-05
CRB / AL,14,0.032972,0.051944000000000004
Mirassol / SP,14,0.01743,0.02506
Atlético / GO,14,0.024523,0.035878999999999994
Ituano / SP,14,0.088792,0.167852
Chapecoense / SC,14,0.12888,0.845822
ABC / RN,14,1.6e-05,0.999997
Botafogo / SP,14,0.208547,0.49168100000000003
Ponte Preta / SP,14,0.215128,0.551977
Avaí / SC,14,0.131745,0.8392740000000001
Novorizontino / SP,14,8e-06,8e-06
Guarani / SP,13,0.000434,0.00052
Chapecoense / SC,13,0.079878,0.9257
Ituano / SP,13,0.136947,0.30479900000000004
ABC / RN,13,3e-06,1.0
Ceará / CE,13,0.085977,0.16098200000000001
Novorizontino / SP,13,4.6e-05,5.4e-05
Vila Nova / GO,13,2.1e-05,2.3e-05
Tombense / MG,13,0.010565,0.995029
Atlético / GO,13,0.05269,0.088569
Sport / PE,13,3e-06,3e-06
Avaí / SC,13,0.084057,0.923331
Sampaio Corrêa / MA,13,0.04108,0.972524
Botafogo / SP,13,0.208614,0.700295
Ponte Preta / SP,13,0.190357,0.742334
Criciúma / SC,13,0.000118,0.000134
CRB / AL,13,0.068068,0.12001200000000001
Juventude / RS,13,0.000171,0.00019800000000000002
Mirassol / SP,13,0.040568,0.06562799999999999
Londrina / PR,13,0.000403,0.999865
Guarani / SP,12,0.001819,0.002339
Vila Nova / GO,12,0.000128,0.00015099999999999998
Londrina / PR,12,0.000105,0.99997
Tombense / MG,12,0.003467,0.998496
Criciúma / SC,12,0.000644,0.000778
Ponte Preta / SP,12,0.120971,0.863305
Sport / PE,12,2.5e-05,2.8000000000000003e-05
Mirassol / SP,12,0.081195,0.146823
Sampaio Corrêa / MA,12,0.017499,0.9900230000000001
Juventude / RS,12,0.000977,0.001175
Novorizontino / SP,12,0.000196,0.00025
Ituano / SP,12,0.187191,0.49199000000000004
Vitória / BA,12,3e-06,3e-06
Ceará / CE,12,0.145552,0.306534
Atlético / GO,12,0.09733,0.18589899999999998
CRB / AL,12,0.121706,0.241718
Avaí / SC,12,0.042512,0.965843
Chapecoense / SC,12,0.041349,0.9670489999999999
Botafogo / SP,12,0.137331,0.837626
Criciúma / SC,11,0.002906,0.003684
Novorizontino / SP,11,0.000871,0.001121
Juventude / RS,11,0.003289,0.004464
Ceará / CE,11,0.180368,0.48690199999999995
Londrina / PR,11,2.6e-05,0.999996
Mirassol / SP,11,0.125569,0.27239199999999997
CRB / AL,11,0.163658,0.405376
Botafogo / SP,11,0.082165,0.919791
Ponte Preta / SP,11,0.07022,0.933525
Sampaio Corrêa / MA,11,0.006792,0.9968150000000001
Avaí / SC,11,0.020292,0.986135
Sport / PE,11,0.000116,0.000144
Tombense / MG,11,0.00115,0.999646
Atlético / GO,11,0.140858,0.326757
Vila Nova / GO,11,0.000533,0.000684
Vitória / BA,11,4e-05,4.3e-05
Chapecoense / SC,11,0.019831,0.98688
Ituano / SP,11,0.175264,0.667254
Guarani / SP,11,0.006052,0.008391
Guarani / SP,10,0.016366,0.024756999999999998
Ponte Preta / SP,10,0.038617,0.9721420000000001
Avaí / SC,10,0.009056,0.995191
Mirassol / SP,10,0.168048,0.44044
Juventude / RS,10,0.009679,0.014143
Londrina / PR,10,3e-06,0.999999
Sport / PE,10,0.000508,0.000652
Botafogo / SP,10,0.045585,0.965376
Tombense / MG,10,0.000296,0.999942
Atlético / GO,10,0.177859,0.504616
Ceará / CE,10,0.179603,0.666505
Sampaio Corrêa / MA,10,0.002304,0.9991190000000001
Chapecoense / SC,10,0.008705,0.9955849999999999
Novorizontino / SP,10,0.003141,0.004262
Vila Nova / GO,10,0.001909,0.0025930000000000003
Criciúma / SC,10,0.009147,0.012831
Vitória / BA,10,0.000257,0.00030000000000000003
Ituano / SP,10,0.142165,0.809419
CRB / AL,10,0.186752,0.592128
Ponte Preta / SP,9,0.018959,0.991101
Guarani / SP,9,0.039979,0.064736
Novorizontino / SP,9,0.009791,0.014053
Botafogo / SP,9,0.022969,0.988345
Ceará / CE,9,0.157909,0.824414
Sampaio Corrêa / MA,9,0.000711,0.9998300000000001
CRB / AL,9,0.181635,0.773763
Londrina / PR,9,1e-06,1.0
Avaí / SC,9,0.003642,0.9988330000000001
Mirassol / SP,9,0.200865,0.641305
Criciúma / SC,9,0.024632,0.037463
Ituano / SP,9,0.104202,0.913621
Vitória / BA,9,0.001204,0.0015040000000000001
Sport / PE,9,0.002215,0.0028669999999999998
Tombense / MG,9,4.7e-05,0.999989
Atlético / GO,9,0.195556,0.700172
Juventude / RS,9,0.025597,0.03974
Vila Nova / GO,9,0.006773,0.009366000000000001
Chapecoense / SC,9,0.003313,0.998898
Guarani / SP,8,0.094972,0.15970800000000002
Criciúma / SC,8,0.065451,0.102914
CRB / AL,8,0.138003,0.911766
Vitória / BA,8,0.005579,0.007083
Atlético / GO,8,0.171025,0.871197
Vila Nova / GO,8,0.021576,0.030942000000000004
Tombense / MG,8,1e-05,0.999999
Botafogo / SP,8,0.00924,0.997585
Sampaio Corrêa / MA,8,0.000152,0.999982
Sport / PE,8,0.009065,0.011932
Avaí / SC,8,0.001034,0.9998670000000001
Ponte Preta / SP,8,0.007245,0.9983460000000001
Novorizontino / SP,8,0.029992,0.044045
Juventude / RS,8,0.065206,0.104946
Mirassol / SP,8,0.205952,0.8472569999999999
Ituano / SP,8,0.06156,0.9751810000000001
Ceará / CE,8,0.112983,0.937397
Chapecoense / SC,8,0.000955,0.999853
Novorizontino / SP,7,0.087826,0.13187100000000002
Botafogo / SP,7,0.001865,0.9994500000000001
Sampaio Corrêa / MA,7,1.5e-05,0.999997
Ituano / SP,7,0.01726,0.992441
Ponte Preta / SP,7,0.001308,0.999654
Guarani / SP,7,0.204798,0.364506
Avaí / SC,7,0.00011,0.999977
Sport / PE,7,0.032485,0.044417
Juventude / RS,7,0.156152,0.261098
Tombense / MG,7,1e-06,1.0
Chapecoense / SC,7,0.000121,0.9999739999999999
Vila Nova / GO,7,0.066651,0.09759300000000001
Criciúma / SC,7,0.15631,0.259224
Mirassol / SP,7,0.087437,0.934694
CRB / AL,7,0.053216,0.964982
Vitória / BA,7,0.023259,0.030341999999999997
Ceará / CE,7,0.039335,0.9767319999999999
Atlético / GO,7,0.071851,0.943048
Sport / PE,6,0.060712,0.105129
Vila Nova / GO,6,0.108653,0.20624599999999998
Criciúma / SC,6,0.175296,0.43452
Chapecoense / SC,6,2.1e-05,0.999995
Atlético / GO,6,0.03196,0.975008
Vitória / BA,6,0.045396,0.075738
Juventude / RS,6,0.181632,0.44272999999999996
Avaí / SC,6,2.2e-05,0.9999990000000001
Sampaio Corrêa / MA,6,3e-06,1.0
Botafogo / SP,6,0.000404,0.999854
Ceará / CE,6,0.014475,0.991207
Guarani / SP,6,0.190479,0.5549850000000001
Ituano / SP,6,0.005251,0.997692
Mirassol / SP,6,0.037715,0.972409
CRB / AL,6,0.021164,0.986146
Novorizontino / SP,6,0.126555,0.258426
Ponte Preta / SP,6,0.000262,0.999916
Ceará / CE,5,0.005664,0.996871
Sport / PE,5,0.091635,0.196764
CRB / AL,5,0.00877,0.994916
Vitória / BA,5,0.072581,0.148319
Ituano / SP,5,0.001616,0.999308
Vila Nova / GO,5,0.144059,0.350305
Atlético / GO,5,0.014483,0.989491
Novorizontino / SP,5,0.153356,0.411782
Mirassol / SP,5,0.016448,0.988857
Avaí / SC,5,1e-06,1.0
Guarani / SP,5,0.15592,0.710905
Juventude / RS,5,0.169489,0.612219
Criciúma / SC,5,0.165794,0.600314
Ponte Preta / SP,5,6.4e-05,0.99998
Botafogo / SP,5,0.000115,0.999969
Chapecoense / SC,5,5e-06,1.0
Criciúma / SC,4,0.144396,0.74471
Ponte Preta / SP,4,1.6e-05,0.999996
Guarani / SP,4,0.119179,0.830084
Ceará / CE,4,0.002131,0.999002
Atlético / GO,4,0.006539,0.99603
Juventude / RS,4,0.143258,0.755477
Mirassol / SP,4,0.007075,0.9959319999999999
Vila Nova / GO,4,0.171528,0.521833
Ituano / SP,4,0.000514,0.999822
Botafogo / SP,4,2.1e-05,0.99999
CRB / AL,4,0.003387,0.9983029999999999
Sport / PE,4,0.128627,0.325391
Vitória / BA,4,0.105628,0.25394700000000003
Novorizontino / SP,4,0.167701,0.579483
Novorizontino / SP,3,0.168686,0.748169
Vila Nova / GO,3,0.183716,0.705549
Atlético / GO,3,0.002727,0.998757
Vitória / BA,3,0.148979,0.402926
Criciúma / SC,3,0.117118,0.861828
Ceará / CE,3,0.000741,0.9997429999999999
Ituano / SP,3,0.000147,0.999969
Ponte Preta / SP,3,4e-06,1.0
Guarani / SP,3,0.086974,0.917058
Juventude / RS,3,0.114057,0.869534
Botafogo / SP,3,9e-06,0.999999
Mirassol / SP,3,0.002851,0.998783
Sport / PE,3,0.172742,0.498133
CRB / AL,3,0.001249,0.999552
Juventude / RS,2,0.082787,0.952321
Mirassol / SP,2,0.001013,0.999796
Vitória / BA,2,0.218451,0.6213770000000001
Ceará / CE,2,0.000221,0.999964
Sport / PE,2,0.231525,0.729658
Atlético / GO,2,0.001021,0.9997780000000001
Ituano / SP,2,3e-05,0.9999990000000001
Botafogo / SP,2,1e-06,1.0
Novorizontino / SP,2,0.149251,0.89742
Criciúma / SC,2,0.087376,0.949204
Vila Nova / GO,2,0.17158,0.877129
Guarani / SP,2,0.05635,0.973408
CRB / AL,2,0.000394,0.999946
CRB / AL,1,5.4e-05,1.0
Criciúma / SC,1,0.050796,1.0
Sport / PE,1,0.270342,1.0
Juventude / RS,1,0.047679,1.0
Vitória / BA,1,0.378623,1.0
Atlético / GO,1,0.000222,1.0
Ceará / CE,1,3.6e-05,1.0
Novorizontino / SP,1,0.10258,1.0
Mirassol / SP,1,0.000204,1.0
Vila Nova / GO,1,0.122871,1.0
Ituano / SP,1,1e-06,1.0
Guarani / SP,1,0.026592,1.0
