Club,Position,Probability,Cumulative
CRB / AL,16,0.021785,0.034573999999999994
Avaí / SC,16,0.127539,0.844552
Guarani / SP,16,5e-06,5e-06
Atlético / GO,16,0.016288,0.024908
ABC / RN,16,0.030297,0.978482
Sampaio Corrêa / MA,16,0.186885,0.695254
Londrina / PR,16,0.044879,0.964052
Chapecoense / SC,16,0.062245,0.114332
Juventude / RS,16,0.000304,0.00038
Ponte Preta / SP,16,0.187831,0.423892
Tombense / MG,15,0.15013,0.784011
Atlético / GO,15,0.035191,0.060099
Ceará / CE,15,0.008797,0.012799
Sampaio Corrêa / MA,15,0.138241,0.833495
Criciúma / SC,15,4e-06,4e-06
Ituano / SP,15,0.167107,0.436525
CRB / AL,15,0.045352,0.079926
ABC / RN,15,0.013675,0.992157
Guarani / SP,15,3e-05,3.5000000000000004e-05
Ponte Preta / SP,15,0.210526,0.6344179999999999
Avaí / SC,15,0.079424,0.923976
Botafogo / SP,15,0.022893,0.034956
Chapecoense / SC,15,0.105122,0.21945399999999998
Sport / PE,15,2e-06,2e-06
Londrina / PR,15,0.021642,0.985694
Juventude / RS,15,0.001189,0.001569
Mirassol / SP,15,0.000675,0.00088
Mirassol / SP,14,0.002646,0.003526
Ponte Preta / SP,14,0.16878,0.803198
ABC / RN,14,0.005447,0.9976039999999999
Chapecoense / SC,14,0.1564,0.375854
Ceará / CE,14,0.022307,0.035106
Criciúma / SC,14,2.7e-05,3.1e-05
Juventude / RS,14,0.004148,0.005717
Ituano / SP,14,0.190906,0.627431
Guarani / SP,14,0.000181,0.00021600000000000002
Londrina / PR,14,0.009408,0.995102
Avaí / SC,14,0.043463,0.9674389999999999
Botafogo / SP,14,0.052337,0.08729300000000001
CRB / AL,14,0.084178,0.164104
Sport / PE,14,8e-06,9.999999999999999e-06
Atlético / GO,14,0.069546,0.129645
Tombense / MG,14,0.103543,0.887554
Sampaio Corrêa / MA,14,0.086675,0.9201699999999999
Londrina / PR,13,0.003426,0.998528
Sport / PE,13,4.6e-05,5.6e-05
Botafogo / SP,13,0.099827,0.18712
Chapecoense / SC,13,0.193174,0.5690280000000001
ABC / RN,13,0.001708,0.999312
Tombense / MG,13,0.059387,0.946941
Ponte Preta / SP,13,0.102637,0.905835
Avaí / SC,13,0.019976,0.987415
Mirassol / SP,13,0.008222,0.011748
Juventude / RS,13,0.012103,0.01782
Guarani / SP,13,0.00082,0.001036
Ituano / SP,13,0.152294,0.779725
CRB / AL,13,0.134272,0.298376
Atlético / GO,13,0.117461,0.247106
Ceará / CE,13,0.049094,0.0842
Criciúma / SC,13,0.000237,0.000268
Sampaio Corrêa / MA,13,0.045311,0.965481
Vitória / BA,13,5e-06,5e-06
Londrina / PR,12,0.001062,0.99959
Criciúma / SC,12,0.001081,0.001349
Guarani / SP,12,0.002792,0.0038280000000000002
Ituano / SP,12,0.100768,0.880493
Novorizontino / SP,12,1.2e-05,1.2e-05
Mirassol / SP,12,0.020759,0.032507
Juventude / RS,12,0.027987,0.045807
Avaí / SC,12,0.008106,0.995521
ABC / RN,12,0.000523,0.999835
Vila Nova / GO,12,5e-06,5e-06
CRB / AL,12,0.171599,0.46997500000000003
Sampaio Corrêa / MA,12,0.020852,0.986333
Vitória / BA,12,1.8e-05,2.3e-05
Ceará / CE,12,0.086973,0.171173
Ponte Preta / SP,12,0.053526,0.959361
Sport / PE,12,0.000254,0.00031
Botafogo / SP,12,0.152487,0.339607
Atlético / GO,12,0.159198,0.406304
Tombense / MG,12,0.030046,0.976987
Chapecoense / SC,12,0.161952,0.7309800000000001
CRB / AL,11,0.171605,0.64158
Atlético / GO,11,0.174557,0.580861
Sport / PE,11,0.000889,0.001199
Tombense / MG,11,0.014081,0.9910680000000001
Vila Nova / GO,11,4.2e-05,4.7e-05
Guarani / SP,11,0.007763,0.011591
Avaí / SC,11,0.003031,0.998552
Londrina / PR,11,0.000312,0.999902
Botafogo / SP,11,0.183205,0.522812
Ponte Preta / SP,11,0.025171,0.984532
Criciúma / SC,11,0.003278,0.004627
Novorizontino / SP,11,7e-05,8.199999999999999e-05
Juventude / RS,11,0.054195,0.10000200000000001
Chapecoense / SC,11,0.118219,0.849199
ABC / RN,11,0.000128,0.9999629999999999
Mirassol / SP,11,0.043195,0.07570199999999999
Ceará / CE,11,0.130386,0.301559
Vitória / BA,11,8.6e-05,0.000109
Sampaio Corrêa / MA,11,0.008892,0.995225
Ituano / SP,11,0.060895,0.941388
Vitória / BA,10,0.000354,0.000463
Atlético / GO,10,0.160919,0.74178
Vila Nova / GO,10,0.000202,0.000249
Avaí / SC,10,0.001101,0.999653
Juventude / RS,10,0.093991,0.193993
Londrina / PR,10,7.6e-05,0.999978
Ponte Preta / SP,10,0.010477,0.995009
Ituano / SP,10,0.033597,0.974985
Mirassol / SP,10,0.080671,0.156373
Tombense / MG,10,0.00598,0.997048
Novorizontino / SP,10,0.000304,0.000386
Botafogo / SP,10,0.18181,0.7046220000000001
Chapecoense / SC,10,0.077299,0.926498
Sport / PE,10,0.003085,0.004284
Criciúma / SC,10,0.0096,0.014227
Guarani / SP,10,0.01911,0.030701
CRB / AL,10,0.146781,0.788361
ABC / RN,10,3.2e-05,0.999995
Ceará / CE,10,0.171247,0.472806
Sampaio Corrêa / MA,10,0.003364,0.998589
Novorizontino / SP,9,0.001308,0.001694
Mirassol / SP,9,0.136819,0.293192
Vitória / BA,9,0.001383,0.001846
Londrina / PR,9,1.8e-05,0.999996
Sport / PE,9,0.009109,0.013393
Vila Nova / GO,9,0.000949,0.0011979999999999998
Ponte Preta / SP,9,0.003707,0.998716
Tombense / MG,9,0.002145,0.999193
Sampaio Corrêa / MA,9,0.001072,0.999661
ABC / RN,9,5e-06,1.0
Juventude / RS,9,0.149089,0.343082
Ituano / SP,9,0.016217,0.991202
Chapecoense / SC,9,0.043109,0.9696070000000001
Ceará / CE,9,0.197154,0.66996
Guarani / SP,9,0.043697,0.07439799999999999
CRB / AL,9,0.105348,0.893709
Botafogo / SP,9,0.140519,0.845141
Criciúma / SC,9,0.024668,0.038895
Avaí / SC,9,0.000288,0.999941
Atlético / GO,9,0.123396,0.865176
Tombense / MG,8,0.000631,0.999824
Atlético / GO,8,0.074692,0.939868
Criciúma / SC,8,0.058004,0.096899
Novorizontino / SP,8,0.00459,0.0062840000000000005
Ponte Preta / SP,8,0.001035,0.999751
Vitória / BA,8,0.005242,0.0070880000000000006
Chapecoense / SC,8,0.019938,0.989545
Juventude / RS,8,0.2069,0.549982
Vila Nova / GO,8,0.003934,0.005131999999999999
Botafogo / SP,8,0.085638,0.930779
Ceará / CE,8,0.154449,0.824409
CRB / AL,8,0.060653,0.954362
Mirassol / SP,8,0.202345,0.495537
Avaí / SC,8,5.1e-05,0.999992
Sport / PE,8,0.025406,0.038799
Sampaio Corrêa / MA,8,0.000266,0.999927
Ituano / SP,8,0.006194,0.997396
Guarani / SP,8,0.090028,0.164426
Londrina / PR,8,4e-06,1.0
Ituano / SP,7,0.002009,0.999405
Sampaio Corrêa / MA,7,6e-05,0.999987
Ceará / CE,7,0.097545,0.921954
CRB / AL,7,0.029483,0.983845
Guarani / SP,7,0.154731,0.319157
Sport / PE,7,0.057637,0.09643600000000001
Tombense / MG,7,0.000145,0.999969
Ponte Preta / SP,7,0.000208,0.999959
Botafogo / SP,7,0.043345,0.974124
Avaí / SC,7,7e-06,0.999999
Vila Nova / GO,7,0.013443,0.018575
Atlético / GO,7,0.03794,0.977808
Vitória / BA,7,0.015356,0.022444
Juventude / RS,7,0.196828,0.74681
Chapecoense / SC,7,0.007643,0.9971880000000001
Mirassol / SP,7,0.215368,0.710905
Criciúma / SC,7,0.114205,0.211104
Novorizontino / SP,7,0.014047,0.020331000000000002
Criciúma / SC,6,0.188278,0.399382
Juventude / RS,6,0.127373,0.8741829999999999
CRB / AL,6,0.011225,0.99507
Tombense / MG,6,2.7e-05,0.999996
Mirassol / SP,6,0.144179,0.855084
Botafogo / SP,6,0.017322,0.991446
Ceará / CE,6,0.047496,0.96945
Avaí / SC,6,1e-06,1.0
Sampaio Corrêa / MA,6,1e-05,0.999997
Ituano / SP,6,0.000464,0.999869
Novorizontino / SP,6,0.036935,0.057266000000000004
Vila Nova / GO,6,0.037447,0.056022
Sport / PE,6,0.113256,0.209692
Guarani / SP,6,0.218508,0.5376650000000001
Chapecoense / SC,6,0.002171,0.9993590000000001
Atlético / GO,6,0.015001,0.992809
Ponte Preta / SP,6,3.7e-05,0.999996
Vitória / BA,6,0.04027,0.06271399999999999
Sampaio Corrêa / MA,5,2e-06,0.999999
Ceará / CE,5,0.020142,0.989592
Ponte Preta / SP,5,4e-06,1.0
Ituano / SP,5,0.000111,0.99998
Mirassol / SP,5,0.080587,0.935671
Guarani / SP,5,0.190895,0.72856
Botafogo / SP,5,0.006134,0.99758
Chapecoense / SC,5,0.000539,0.9998980000000001
Vitória / BA,5,0.079826,0.14254
Criciúma / SC,5,0.215289,0.614671
CRB / AL,5,0.003563,0.998633
Novorizontino / SP,5,0.076053,0.133319
Sport / PE,5,0.171411,0.381103
Atlético / GO,5,0.005125,0.997934
Vila Nova / GO,5,0.080252,0.136274
Juventude / RS,5,0.070063,0.944246
Tombense / MG,5,4e-06,1.0
Atlético / GO,4,0.001531,0.999465
Guarani / SP,4,0.13151,0.86007
Juventude / RS,4,0.033797,0.978043
Vila Nova / GO,4,0.140148,0.276422
Vitória / BA,4,0.13405,0.27659
Botafogo / SP,4,0.001817,0.9993970000000001
CRB / AL,4,0.001043,0.999676
Chapecoense / SC,4,8.6e-05,0.9999840000000001
Mirassol / SP,4,0.039405,0.975076
Sampaio Corrêa / MA,4,1e-06,1.0
Sport / PE,4,0.2084,0.589503
Ituano / SP,4,1.8e-05,0.9999979999999999
Novorizontino / SP,4,0.131658,0.264977
Criciúma / SC,4,0.169194,0.783865
Ceará / CE,4,0.007342,0.996934
Juventude / RS,3,0.01462,0.992663
Botafogo / SP,3,0.000484,0.999881
Mirassol / SP,3,0.016775,0.991851
Chapecoense / SC,3,1.3e-05,0.999997
Guarani / SP,3,0.078656,0.938726
Vila Nova / GO,3,0.207643,0.48406499999999997
Ituano / SP,3,1e-06,0.999999
Criciúma / SC,3,0.113163,0.897028
Vitória / BA,3,0.192153,0.468743
Atlético / GO,3,0.000395,0.99986
Sport / PE,3,0.180268,0.769771
Novorizontino / SP,3,0.193296,0.458273
CRB / AL,3,0.000263,0.999939
Ceará / CE,3,0.00227,0.999204
Botafogo / SP,2,9.5e-05,0.9999760000000001
Sport / PE,2,0.138407,0.908178
Vitória / BA,2,0.238865,0.707608
Criciúma / SC,2,0.068638,0.965666
Mirassol / SP,2,0.006383,0.9982340000000001
CRB / AL,2,4.8e-05,0.999987
Chapecoense / SC,2,2e-06,0.9999990000000001
Atlético / GO,2,0.000125,0.999985
Ituano / SP,2,1e-06,1.0
Novorizontino / SP,2,0.245191,0.703464
Vila Nova / GO,2,0.253063,0.737128
Juventude / RS,2,0.0056,0.998263
Guarani / SP,2,0.042904,0.98163
Ceará / CE,2,0.000678,0.999882
Atlético / GO,1,1.5e-05,1.0
Criciúma / SC,1,0.034334,1.0
Novorizontino / SP,1,0.296536,1.0
Vila Nova / GO,1,0.262872,1.0
Vitória / BA,1,0.292392,1.0
Mirassol / SP,1,0.001766,1.0
Chapecoense / SC,1,1e-06,1.0
Guarani / SP,1,0.01837,1.0
Botafogo / SP,1,2.4e-05,1.0
Ceará / CE,1,0.000118,1.0
Juventude / RS,1,0.001737,1.0
CRB / AL,1,1.3e-05,1.0
Sport / PE,1,0.091822,1.0
