Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.19553,0.19553
América / MG,20,0.268778,0.268778
Cuiabá / MT,20,1.4e-05,1.4e-05
Internacional / RS,20,3e-06,3e-06
Santos / SP,20,0.077084,0.077084
Bahia / BA,20,0.001327,0.001327
Atlético Mineiro / MG,20,7e-06,7e-06
São Paulo / SP,20,1e-06,1e-06
Goiás / GO,20,0.000439,0.000439
Coritiba / PR,20,0.456723,0.456723
Cruzeiro / MG,20,9.4e-05,9.4e-05
América / MG,19,0.28707,0.555848
Coritiba / PR,19,0.270452,0.727175
Atlético Mineiro / MG,19,8.9e-05,9.599999999999999e-05
Bahia / BA,19,0.006304,0.007631
Internacional / RS,19,1.7e-05,1.9999999999999998e-05
Santos / SP,19,0.177145,0.254229
São Paulo / SP,19,1.5e-05,1.6e-05
Cuiabá / MT,19,0.000306,0.00032
Athletico Paranaense / PR,19,1e-05,1e-05
Corinthians / SP,19,2.7e-05,2.7e-05
Cruzeiro / MG,19,0.000826,0.00092
Goiás / GO,19,0.002888,0.003327
Vasco da Gama / RJ,19,0.254851,0.45038100000000003
América / MG,18,0.23797,0.793818
Santos / SP,18,0.288654,0.542883
Fortaleza / CE,18,1.1e-05,1.1e-05
Vasco da Gama / RJ,18,0.26316,0.713541
São Paulo / SP,18,0.000193,0.000209
Atlético Mineiro / MG,18,0.001052,0.001148
Bahia / BA,18,0.022122,0.029752999999999998
Coritiba / PR,18,0.166367,0.8935420000000001
Goiás / GO,18,0.013093,0.01642
Athletico Paranaense / PR,18,0.000189,0.000199
Cuiabá / MT,18,0.002315,0.0026349999999999998
Cruzeiro / MG,18,0.004393,0.005313
Corinthians / SP,18,0.000284,0.000311
Internacional / RS,18,0.000197,0.000217
Vasco da Gama / RJ,17,0.223236,0.936777
Bahia / BA,17,0.074617,0.10437
Atlético Mineiro / MG,17,0.008067,0.009215
Cruzeiro / MG,17,0.021501,0.026813999999999998
Internacional / RS,17,0.001756,0.001973
Goiás / GO,17,0.052426,0.068846
Red Bull Bragantino / SP,17,2e-06,2e-06
São Paulo / SP,17,0.001578,0.001787
Corinthians / SP,17,0.002583,0.002894
América / MG,17,0.160073,0.953891
Coritiba / PR,17,0.088289,0.981831
Athletico Paranaense / PR,17,0.002701,0.0029
Cuiabá / MT,17,0.015301,0.017936
Fortaleza / CE,17,0.000172,0.000183
Santos / SP,17,0.347698,0.8905810000000001
Goiás / GO,16,0.217233,0.286079
Corinthians / SP,16,0.022427,0.025321
Santos / SP,16,0.078445,0.969026
Internacional / RS,16,0.015812,0.017785
Bahia / BA,16,0.267325,0.371695
Cuiabá / MT,16,0.091298,0.109234
Red Bull Bragantino / SP,16,7.3e-05,7.5e-05
São Paulo / SP,16,0.014145,0.015931999999999998
Atlético Mineiro / MG,16,0.061396,0.070611
América / MG,16,0.033344,0.987235
Coritiba / PR,16,0.014441,0.996272
Athletico Paranaense / PR,16,0.030828,0.033728
Fluminense / RJ,16,1e-05,1e-05
Cruzeiro / MG,16,0.105479,0.132293
Fortaleza / CE,16,0.002757,0.00294
Vasco da Gama / RJ,16,0.044971,0.981748
Grêmio / RS,16,1.4e-05,1.4e-05
Palmeiras / SP,16,2e-06,2e-06
Vasco da Gama / RJ,15,0.011978,0.993726
Goiás / GO,15,0.202662,0.48874100000000004
Cuiabá / MT,15,0.132089,0.241323
Fortaleza / CE,15,0.007674,0.010614
Athletico Paranaense / PR,15,0.070338,0.10406599999999999
Corinthians / SP,15,0.047087,0.072408
Palmeiras / SP,15,1.6e-05,1.8e-05
Coritiba / PR,15,0.002767,0.999039
Internacional / RS,15,0.034023,0.05180799999999999
Santos / SP,15,0.021043,0.990069
Red Bull Bragantino / SP,15,0.000341,0.000416
Grêmio / RS,15,9e-05,0.00010400000000000001
Fluminense / RJ,15,5.8e-05,6.8e-05
Cruzeiro / MG,15,0.136422,0.268715
Atlético Mineiro / MG,15,0.099639,0.17025
São Paulo / SP,15,0.02995,0.045882000000000006
Bahia / BA,15,0.195182,0.566877
Flamengo / RJ,15,2e-06,2e-06
América / MG,15,0.008639,0.995874
Cruzeiro / MG,14,0.140749,0.409464
Coritiba / PR,14,0.000684,0.999723
Corinthians / SP,14,0.071936,0.144344
Red Bull Bragantino / SP,14,0.001041,0.001457
