Club,Position,Probability,Cumulative
Atlético / GO,14,1.8e-05,2.1000000000000002e-05
Joinville / SC,14,0.05196,0.942746
Londrina / PR,14,0.001612,0.002237
Criciúma / SC,14,0.171567,0.573369
Brasil / RS,14,0.002816,0.00382
Sampaio Corrêa / MA,14,8e-06,0.999999
Goiás / GO,14,0.134015,0.776262
Oeste / SP,14,0.101581,0.244102
Ceará / CE,14,0.001114,0.001534
Luverdense / MT,14,0.017523,0.030362
Bahia / BA,14,0.000199,0.000263
Avaí / SC,14,0.037784,0.07106599999999999
Red Bull Bragantino / SP,14,0.025651,0.9782569999999999
Paraná / PR,14,0.154965,0.693165
Náutico / PE,14,0.046304,0.091179
CRB / AL,14,0.002096,0.0030540000000000003
Paysandu / PA,14,0.147121,0.453952
Vila Nova / GO,14,0.071844,0.161475
Tupi / MG,13,0.015375,0.988185
Joinville / SC,13,0.029182,0.971928
Paraná / PR,13,0.118081,0.811246
Paysandu / PA,13,0.152712,0.606664
Sampaio Corrêa / MA,13,1e-06,1.0
Atlético / GO,13,9e-05,0.00011100000000000001
Goiás / GO,13,0.094323,0.870585
Oeste / SP,13,0.132531,0.376633
Londrina / PR,13,0.004624,0.006860999999999999
Náutico / PE,13,0.074729,0.165908
Red Bull Bragantino / SP,13,0.012611,0.990868
Bahia / BA,13,0.000711,0.000974
Luverdense / MT,13,0.032471,0.062833
Avaí / SC,13,0.064997,0.136063
CRB / AL,13,0.005247,0.008301
Vila Nova / GO,13,0.102977,0.264452
Ceará / CE,13,0.003023,0.004557
Vasco da Gama / RJ,13,0.000832,0.0011589999999999999
Criciúma / SC,13,0.14729,0.7206589999999999
Brasil / RS,13,0.008193,0.012013000000000001
Oeste / SP,12,0.147377,0.5240100000000001
Brasil / RS,12,0.018775,0.030788000000000003
Tupi / MG,12,0.007009,0.9951939999999999
Vila Nova / GO,12,0.130739,0.395191
Avaí / SC,12,0.098217,0.23428
Ceará / CE,12,0.007767,0.012324
Londrina / PR,12,0.010413,0.017273999999999998
Joinville / SC,12,0.015423,0.987351
Criciúma / SC,12,0.110003,0.830662
Vasco da Gama / RJ,12,0.002334,0.003493
Náutico / PE,12,0.105714,0.27162200000000003
Luverdense / MT,12,0.054825,0.117658
Bahia / BA,12,0.0022,0.003174
Paysandu / PA,12,0.130698,0.7373620000000001
Red Bull Bragantino / SP,12,0.005592,0.9964599999999999
Goiás / GO,12,0.060157,0.930742
Atlético / GO,12,0.000254,0.000365
CRB / AL,12,0.011988,0.020289
Paraná / PR,12,0.080515,0.891761
Joinville / SC,11,0.007462,0.994813
Paraná / PR,11,0.049538,0.941299
Bahia / BA,11,0.005731,0.008905
Goiás / GO,11,0.034529,0.965271
Ceará / CE,11,0.016518,0.028842
Luverdense / MT,11,0.08222,0.199878
Náutico / PE,11,0.131792,0.403414
CRB / AL,11,0.023022,0.043311
Brasil / RS,11,0.037074,0.067862
Vasco da Gama / RJ,11,0.005709,0.009202
Criciúma / SC,11,0.072749,0.903411
Londrina / PR,11,0.020877,0.038151
Oeste / SP,11,0.136761,0.660771
Avaí / SC,11,0.128808,0.36308799999999997
Red Bull Bragantino / SP,11,0.002304,0.998764
Atlético / GO,11,0.000908,0.0012729999999999998
Vila Nova / GO,11,0.142181,0.537372
Paysandu / PA,11,0.098797,0.836159
Tupi / MG,11,0.00302,0.9982139999999999
CRB / AL,10,0.038081,0.08139199999999999
Náutico / PE,10,0.141093,0.544507
Luverdense / MT,10,0.109171,0.309049
Vasco da Gama / RJ,10,0.01194,0.021142
Joinville / SC,10,0.003155,0.997968
Goiás / GO,10,0.018696,0.983967
Ceará / CE,10,0.031399,0.06024100000000001
Londrina / PR,10,0.037107,0.07525799999999999
Bahia / BA,10,0.012274,0.021179
Red Bull Bragantino / SP,10,0.000841,0.999605
Paraná / PR,10,0.029014,0.970313
Vila Nova / GO,10,0.131534,0.668906
Avaí / SC,10,0.145972,0.50906
Tupi / MG,10,0.0012,0.9994139999999999
Oeste / SP,10,0.112377,0.7731480000000001
Paysandu / PA,10,0.067811,0.90397
Criciúma / SC,10,0.044699,0.94811
Brasil / RS,10,0.06144,0.129302
Atlético / GO,10,0.002196,0.003469
Bahia / BA,9,0.023708,0.044886999999999996
Avaí / SC,9,0.143472,0.652532
Paraná / PR,9,0.015751,0.986064
CRB / AL,9,0.058199,0.139591
Náutico / PE,9,0.130335,0.6748419999999999
Oeste / SP,9,0.083841,0.856989
Paysandu / PA,9,0.043164,0.947134
Red Bull Bragantino / SP,9,0.00028,0.9998849999999999
Vila Nova / GO,9,0.107222,0.776128
Goiás / GO,9,0.009242,0.993209
Joinville / SC,9,0.001304,0.9992719999999999
Criciúma / SC,9,0.025702,0.973812
Londrina / PR,9,0.058948,0.134206
Ceará / CE,9,0.051702,0.11194300000000001
Luverdense / MT,9,0.12978,0.438829
Brasil / RS,9,0.089817,0.219119
Atlético / GO,9,0.005185,0.008654
Tupi / MG,9,0.000416,0.99983
Vasco da Gama / RJ,9,0.021932,0.043074
Ceará / CE,8,0.077132,0.18907500000000002
Tupi / MG,8,0.000124,0.999954
Vasco da Gama / RJ,8,0.03706,0.08013400000000001
Paraná / PR,8,0.007634,0.993698
Paysandu / PA,8,0.025351,0.972485
Oeste / SP,8,0.057481,0.91447
Joinville / SC,8,0.000465,0.999737
Brasil / RS,8,0.117541,0.33666
Atlético / GO,8,0.010576,0.01923
Goiás / GO,8,0.004073,0.997282
CRB / AL,8,0.079829,0.21942
Criciúma / SC,8,0.013515,0.987327
Londrina / PR,8,0.084313,0.218519
Avaí / SC,8,0.11918,0.771712
Vila Nova / GO,8,0.080773,0.856901
Náutico / PE,8,0.107192,0.782034
Luverdense / MT,8,0.13625,0.575079
Red Bull Bragantino / SP,8,7.5e-05,0.99996
Bahia / BA,8,0.041436,0.086323
Oeste / SP,7,0.036989,0.951459
Vila Nova / GO,7,0.056318,0.913219
Ceará / CE,7,0.104416,0.293491
Joinville / SC,7,0.000175,0.999912
CRB / AL,7,0.101202,0.320622
Paraná / PR,7,0.003573,0.997271
Paysandu / PA,7,0.01404,0.986525
Criciúma / SC,7,0.006791,0.994118
Bahia / BA,7,0.064572,0.150895
Vasco da Gama / RJ,7,0.056468,0.136602
Luverdense / MT,7,0.121613,0.6966920000000001
Goiás / GO,7,0.001701,0.9989830000000001
Red Bull Bragantino / SP,7,3e-05,0.9999899999999999
Tupi / MG,7,3.5e-05,0.9999889999999999
Londrina / PR,7,0.109119,0.327638
Avaí / SC,7,0.087422,0.859134
Náutico / PE,7,0.079522,0.861556
Atlético / GO,7,0.019719,0.038949
Brasil / RS,7,0.136295,0.472955
Vila Nova / GO,6,0.037398,0.950617
Paysandu / PA,6,0.0073,0.993825
Vasco da Gama / RJ,6,0.078675,0.215277
Atlético / GO,6,0.033524,0.072473
Red Bull Bragantino / SP,6,8e-06,0.9999979999999999
Avaí / SC,6,0.060192,0.919326
Tupi / MG,6,8e-06,0.9999969999999999
CRB / AL,6,0.11784,0.438462
Criciúma / SC,6,0.003374,0.997492
Náutico / PE,6,0.055493,0.917049
Brasil / RS,6,0.136708,0.6096630000000001
Joinville / SC,6,5.8e-05,0.99997
Goiás / GO,6,0.000638,0.999621
Paraná / PR,6,0.001645,0.998916
Oeste / SP,6,0.02261,0.9740690000000001
Luverdense / MT,6,0.099778,0.79647
Ceará / CE,6,0.125605,0.419096
Bahia / BA,6,0.093034,0.243929
Londrina / PR,6,0.126112,0.45375
Atlético / GO,5,0.053749,0.126222
Vila Nova / GO,5,0.023922,0.974539
Náutico / PE,5,0.036976,0.954025
Brasil / RS,5,0.124204,0.733867
Red Bull Bragantino / SP,5,2e-06,1.0
Luverdense / MT,5,0.077025,0.873495
Avaí / SC,5,0.038675,0.958001
Vasco da Gama / RJ,5,0.104627,0.31990399999999997
CRB / AL,5,0.127615,0.5660769999999999
Oeste / SP,5,0.013223,0.9872920000000001
Criciúma / SC,5,0.001464,0.998956
Goiás / GO,5,0.000253,0.999874
Bahia / BA,5,0.123034,0.36696300000000004
Tupi / MG,5,3e-06,1.0
Londrina / PR,5,0.132829,0.586579
Ceará / CE,5,0.138183,0.5572790000000001
Joinville / SC,5,2.4e-05,0.9999939999999999
Paraná / PR,5,0.000716,0.999632
Paysandu / PA,5,0.003476,0.997301
Londrina / PR,4,0.131051,0.71763
CRB / AL,4,0.128596,0.694673
Vasco da Gama / RJ,4,0.13198,0.45188399999999995
Joinville / SC,4,5e-06,0.999999
Luverdense / MT,4,0.056768,0.9302630000000001
Náutico / PE,4,0.023581,0.977606
Goiás / GO,4,9e-05,0.999964
Bahia / BA,4,0.152232,0.5191950000000001
Vila Nova / GO,4,0.013883,0.988422
Paysandu / PA,4,0.001669,0.99897
Paraná / PR,4,0.000268,0.9999
Atlético / GO,4,0.084486,0.210708
Avaí / SC,4,0.022859,0.98086
Criciúma / SC,4,0.000685,0.999641
Oeste / SP,4,0.007169,0.994461
Ceará / CE,4,0.139819,0.697098
Brasil / RS,4,0.104859,0.838726
Criciúma / SC,3,0.000256,0.999897
Ceará / CE,3,0.130003,0.8271010000000001
Joinville / SC,3,1e-06,1.0
Vila Nova / GO,3,0.007494,0.995916
Vasco da Gama / RJ,3,0.16292,0.614804
Goiás / GO,3,2.8e-05,0.999992
CRB / AL,3,0.122395,0.817068
Brasil / RS,3,0.081056,0.919782
Náutico / PE,3,0.013683,0.991289
Paysandu / PA,3,0.000769,0.999739
Paraná / PR,3,6.9e-05,0.999969
Londrina / PR,3,0.11986,0.83749
Atlético / GO,3,0.131585,0.342293
Luverdense / MT,3,0.038283,0.968546
Bahia / BA,3,0.175722,0.694917
Avaí / SC,3,0.012191,0.993051
Oeste / SP,3,0.003685,0.998146
Vila Nova / GO,2,0.003251,0.999167
Paraná / PR,2,2.8e-05,0.999997
Criciúma / SC,2,8.4e-05,0.999981
Bahia / BA,2,0.177515,0.872432
Oeste / SP,2,0.001489,0.999635
Náutico / PE,2,0.006693,0.997982
Goiás / GO,2,5e-06,0.999997
Brasil / RS,2,0.054884,0.974666
Avaí / SC,2,0.005492,0.998543
Luverdense / MT,2,0.022537,0.991083
CRB / AL,2,0.107475,0.924543
Vasco da Gama / RJ,2,0.195222,0.810026
Atlético / GO,2,0.216601,0.558894
Paysandu / PA,2,0.00022,0.999959
Ceará / CE,2,0.108408,0.935509
Londrina / PR,2,0.100096,0.937586
Ceará / CE,1,0.064491,1.0
Paysandu / PA,1,4.1e-05,1.0
CRB / AL,1,0.075457,1.0
Vila Nova / GO,1,0.000833,1.0
Criciúma / SC,1,1.9e-05,1.0
Goiás / GO,1,3e-06,1.0
Vasco da Gama / RJ,1,0.189974,1.0
Londrina / PR,1,0.062414,1.0
Brasil / RS,1,0.025334,1.0
Luverdense / MT,1,0.008917,1.0
Avaí / SC,1,0.001457,1.0
Náutico / PE,1,0.002018,1.0
Oeste / SP,1,0.000365,1.0
Bahia / BA,1,0.127568,1.0
Paraná / PR,1,3e-06,1.0
Atlético / GO,1,0.441106,1.0
