Club,Position,Probability,Cumulative
Tupi / MG,20,0.091359,0.091359
Joinville / SC,20,0.000239,0.000239
Sampaio Corrêa / MA,20,0.898649,0.898649
Red Bull Bragantino / SP,20,0.009753,0.009753
Oeste / SP,19,0.000434,0.000434
Sampaio Corrêa / MA,19,0.086938,0.985587
Tupi / MG,19,0.639925,0.7312839999999999
Red Bull Bragantino / SP,19,0.235313,0.245066
Joinville / SC,19,0.03739,0.037629
Paraná / PR,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.012957,0.998544
Red Bull Bragantino / SP,18,0.507892,0.752958
Joinville / SC,18,0.241536,0.279165
Tupi / MG,18,0.212186,0.9434699999999999
Oeste / SP,18,0.025427,0.025861000000000002
Oeste / SP,17,0.230167,0.25602800000000003
Red Bull Bragantino / SP,17,0.222235,0.975193
Joinville / SC,17,0.491269,0.7704340000000001
Tupi / MG,17,0.054292,0.9977619999999999
Paraná / PR,17,0.000581,0.0005830000000000001
Sampaio Corrêa / MA,17,0.001456,1.0
Paraná / PR,16,0.057268,0.057851
Goiás / GO,16,0.000106,0.000106
Red Bull Bragantino / SP,16,0.024235,0.999428
Joinville / SC,16,0.225078,0.995512
Paysandu / PA,16,0.000283,0.000283
Oeste / SP,16,0.690792,0.94682
Tupi / MG,16,0.002238,1.0
Red Bull Bragantino / SP,15,0.000572,1.0
Joinville / SC,15,0.004488,1.0
Paraná / PR,15,0.808987,0.866838
Criciúma / SC,15,0.007037,0.007037
Oeste / SP,15,0.052367,0.999187
Goiás / GO,15,0.030481,0.030587
Paysandu / PA,15,0.096068,0.096351
Paraná / PR,14,0.105076,0.971914
Paysandu / PA,14,0.503926,0.600277
Ceará / CE,14,2e-06,2e-06
Criciúma / SC,14,0.118462,0.125499
Goiás / GO,14,0.25515,0.28573699999999996
Vila Nova / GO,14,0.010451,0.010451
Luverdense / MT,14,0.000457,0.000457
Brasil / RS,14,0.005696,0.005696
Oeste / SP,14,0.00078,0.9999669999999999
Luverdense / MT,13,0.017477,0.017934
Paraná / PR,13,0.023615,0.995529
Paysandu / PA,13,0.225358,0.8256349999999999
Criciúma / SC,13,0.198907,0.32440599999999997
Vila Nova / GO,13,0.045318,0.055769
Oeste / SP,13,3.3e-05,1.0
Brasil / RS,13,0.04927,0.054966
Goiás / GO,13,0.439874,0.725611
Ceará / CE,13,0.000148,0.00015
CRB / AL,12,6.2e-05,6.2e-05
Criciúma / SC,12,0.358361,0.682767
Luverdense / MT,12,0.061692,0.079626
Paraná / PR,12,0.004465,0.999994
Goiás / GO,12,0.177229,0.90284
Brasil / RS,12,0.150126,0.205092
Vila Nova / GO,12,0.130575,0.186344
Paysandu / PA,12,0.113167,0.9388019999999999
Londrina / PR,12,0.000209,0.000209
Ceará / CE,12,0.004114,0.0042639999999999996
Goiás / GO,11,0.063391,0.966231
Náutico / PE,11,1e-06,1e-06
Vila Nova / GO,11,0.261017,0.447361
CRB / AL,11,0.002267,0.002329
Criciúma / SC,11,0.174606,0.857373
Luverdense / MT,11,0.153308,0.232934
Paraná / PR,11,6e-06,1.0
Brasil / RS,11,0.271672,0.476764
Ceará / CE,11,0.024909,0.029173
Londrina / PR,11,0.004402,0.004611
Paysandu / PA,11,0.044421,0.983223
Londrina / PR,10,0.025033,0.029644
Luverdense / MT,10,0.243855,0.476789
Paysandu / PA,10,0.014211,0.9974339999999999
Goiás / GO,10,0.027367,0.993598
Náutico / PE,10,3.7e-05,3.7999999999999995e-05
Vila Nova / GO,10,0.268462,0.715823
CRB / AL,10,0.013783,0.016112
Ceará / CE,10,0.060751,0.089924
Brasil / RS,10,0.252852,0.729616
Criciúma / SC,10,0.093649,0.951022
Náutico / PE,9,0.001111,0.001149
Avaí / SC,9,5.4e-05,5.4e-05
Bahia / BA,9,1.3e-05,1.3e-05
Luverdense / MT,9,0.324547,0.8013359999999999
Paysandu / PA,9,0.002543,0.999977
Vasco da Gama / RJ,9,4.1e-05,4.1e-05
Brasil / RS,9,0.191463,0.921079
Goiás / GO,9,0.006385,0.999983
CRB / AL,9,0.049918,0.06603
Vila Nova / GO,9,0.177536,0.893359
Ceará / CE,9,0.128099,0.218023
Londrina / PR,9,0.07858,0.108224
Criciúma / SC,9,0.03971,0.9907320000000001
Vila Nova / GO,8,0.073848,0.9672069999999999
