Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.032254,0.060580999999999996
Paysandu / PA,14,0.143742,0.419832
Tupi / MG,14,0.020224,0.984305
Brasil / RS,14,0.002005,0.0027279999999999995
Ceará / CE,14,0.020174,0.033911
Sampaio Corrêa / MA,14,2.3e-05,0.9999910000000001
Londrina / PR,14,0.005321,0.008026
CRB / AL,14,0.008953,0.014824999999999998
Paraná / PR,14,0.157573,0.620975
Goiás / GO,13,0.12853,0.784198
Londrina / PR,13,0.011799,0.019825000000000002
Joinville / SC,13,0.010627,0.99241
Criciúma / SC,13,0.159602,0.611761
Sampaio Corrêa / MA,13,7e-06,0.999998
Red Bull Bragantino / SP,13,0.012041,0.990991
Bahia / BA,13,0.001568,0.002324
Paysandu / PA,13,0.14898,0.568812
Tupi / MG,13,0.009367,0.993672
Brasil / RS,13,0.005383,0.008111
Paraná / PR,13,0.131323,0.752298
Atlético / GO,13,2e-06,2e-06
CRB / AL,13,0.017767,0.032591999999999996
Oeste / SP,13,0.131703,0.732956
Ceará / CE,13,0.03695,0.070861
Vila Nova / GO,13,0.051892,0.112473
Náutico / PE,13,0.090471,0.224984
Vasco da Gama / RJ,13,0.000366,0.000473
Luverdense / MT,13,0.036077,0.07369899999999999
Avaí / SC,13,0.015545,0.02756
Vasco da Gama / RJ,12,0.001219,0.001692
Tupi / MG,12,0.003968,0.99764
Paysandu / PA,12,0.138835,0.7076469999999999
Sampaio Corrêa / MA,12,2e-06,1.0
Red Bull Bragantino / SP,12,0.005464,0.996455
Luverdense / MT,12,0.058139,0.131838
Joinville / SC,12,0.004748,0.997158
Oeste / SP,12,0.099332,0.832288
Náutico / PE,12,0.119692,0.344676
Paraná / PR,12,0.098238,0.850536
Londrina / PR,12,0.023257,0.043082
Vila Nova / GO,12,0.077226,0.189699
Criciúma / SC,12,0.136046,0.747807
Atlético / GO,12,1.7e-05,1.9e-05
CRB / AL,12,0.031971,0.064563
Bahia / BA,12,0.004066,0.00639
Goiás / GO,12,0.091843,0.876041
Brasil / RS,12,0.013288,0.021398999999999998
Ceará / CE,12,0.062914,0.13377499999999998
Avaí / SC,12,0.029735,0.057295
Paysandu / PA,11,0.105833,0.81348
Brasil / RS,11,0.027444,0.048843
Náutico / PE,11,0.139096,0.483772
Avaí / SC,11,0.05083,0.108125
Paraná / PR,11,0.063654,0.9141900000000001
Criciúma / SC,11,0.095303,0.84311
Bahia / BA,11,0.009637,0.016027
Red Bull Bragantino / SP,11,0.002225,0.99868
Londrina / PR,11,0.04105,0.08413200000000001
Luverdense / MT,11,0.085454,0.21729199999999999
Tupi / MG,11,0.001516,0.9991559999999999
Atlético / GO,11,4.9e-05,6.8e-05
Oeste / SP,11,0.066554,0.898842
Vasco da Gama / RJ,11,0.003124,0.004816
Ceará / CE,11,0.093979,0.22775399999999998
CRB / AL,11,0.051954,0.116517
Vila Nova / GO,11,0.104318,0.294017
Goiás / GO,11,0.056246,0.932287
Joinville / SC,11,0.001734,0.998892
Luverdense / MT,10,0.105688,0.32298
Criciúma / SC,10,0.062231,0.905341
CRB / AL,10,0.072744,0.189261
Ceará / CE,10,0.116806,0.34456
Brasil / RS,10,0.046455,0.095298
Náutico / PE,10,0.128948,0.6127199999999999
Vila Nova / GO,10,0.119222,0.413239
Paysandu / PA,10,0.071381,0.884861
Paraná / PR,10,0.038204,0.952394
Joinville / SC,10,0.000727,0.999619
Oeste / SP,10,0.042007,0.940849
Red Bull Bragantino / SP,10,0.000827,0.999507
Bahia / BA,10,0.018999,0.035026
Tupi / MG,10,0.000525,0.9996809999999999
Vasco da Gama / RJ,10,0.006709,0.011525
Atlético / GO,10,0.000156,0.000224
Goiás / GO,10,0.031961,0.964248
Londrina / PR,10,0.061812,0.14594400000000002
Avaí / SC,10,0.074598,0.182723
Oeste / SP,9,0.025574,0.966423
Ceará / CE,9,0.124889,0.469449
Paraná / PR,9,0.021824,0.974218
Atlético / GO,9,0.000481,0.000705
Vila Nova / GO,9,0.118143,0.531382
Goiás / GO,9,0.017578,0.981826
CRB / AL,9,0.091273,0.280534
Vasco da Gama / RJ,9,0.012422,0.023947
Joinville / SC,9,0.000246,0.999865
Londrina / PR,9,0.081497,0.227441
Náutico / PE,9,0.107882,0.720602
Red Bull Bragantino / SP,9,0.00031,0.999817
Paysandu / PA,9,0.046422,0.931283
Bahia / BA,9,0.032053,0.067079
Criciúma / SC,9,0.039298,0.944639
Brasil / RS,9,0.06816,0.163458
Avaí / SC,9,0.096381,0.279104
Tupi / MG,9,0.000207,0.999888
Luverdense / MT,9,0.11536,0.43834
Atlético / GO,8,0.001093,0.0017980000000000001
Vasco da Gama / RJ,8,0.020495,0.044441999999999995
Avaí / SC,8,0.114172,0.39327599999999996
CRB / AL,8,0.104369,0.384903
Vila Nova / GO,8,0.109061,0.640443
Bahia / BA,8,0.049054,0.116133
Paysandu / PA,8,0.029443,0.960726
Brasil / RS,8,0.088939,0.252397
Red Bull Bragantino / SP,8,0.000117,0.999934
Tupi / MG,8,8.1e-05,0.999969
Paraná / PR,8,0.012435,0.986653
Oeste / SP,8,0.015368,0.9817910000000001
Ceará / CE,8,0.121107,0.590556
Joinville / SC,8,9.4e-05,0.999959
Goiás / GO,8,0.009273,0.991099
Londrina / PR,8,0.097871,0.325312
Luverdense / MT,8,0.116679,0.555019
Náutico / PE,8,0.086079,0.806681
Criciúma / SC,8,0.02427,0.968909
Vila Nova / GO,7,0.097394,0.737837
Brasil / RS,7,0.108757,0.361154
Londrina / PR,7,0.110098,0.43541
Red Bull Bragantino / SP,7,4.4e-05,0.999978
Náutico / PE,7,0.06718,0.873861
Paysandu / PA,7,0.018317,0.979043
Avaí / SC,7,0.126075,0.519351
CRB / AL,7,0.112017,0.49692000000000003
Criciúma / SC,7,0.014607,0.983516
Goiás / GO,7,0.004816,0.995915
Vasco da Gama / RJ,7,0.031976,0.076418
Paraná / PR,7,0.006876,0.993529
Joinville / SC,7,3.1e-05,0.99999
Bahia / BA,7,0.069504,0.185637
Atlético / GO,7,0.00241,0.004208
Ceará / CE,7,0.110215,0.700771
Luverdense / MT,7,0.110758,0.6657770000000001
Oeste / SP,7,0.008908,0.990699
Tupi / MG,7,1.7e-05,0.9999859999999999
Brasil / RS,6,0.126873,0.488027
Bahia / BA,6,0.095491,0.281128
Criciúma / SC,6,0.008466,0.991982
Goiás / GO,6,0.002418,0.998333
Avaí / SC,6,0.12829,0.6476409999999999
Tupi / MG,6,1e-05,0.999996
Luverdense / MT,6,0.100733,0.76651
Paysandu / PA,6,0.010625,0.989668
Red Bull Bragantino / SP,6,1.4e-05,0.999992
Ceará / CE,6,0.096466,0.797237
Londrina / PR,6,0.119905,0.555315
Atlético / GO,6,0.004975,0.009183
Vila Nova / GO,6,0.083402,0.821239
CRB / AL,6,0.115839,0.612759
Oeste / SP,6,0.004846,0.995545
Vasco da Gama / RJ,6,0.047838,0.124256
Náutico / PE,6,0.050253,0.924114
Joinville / SC,6,1e-05,1.0
Paraná / PR,6,0.003546,0.997075
Bahia / BA,5,0.128361,0.409489
Vila Nova / GO,5,0.069375,0.890614
Atlético / GO,5,0.010808,0.019991000000000002
Ceará / CE,5,0.078962,0.876199
Goiás / GO,5,0.001097,0.99943
Vasco da Gama / RJ,5,0.072323,0.196579
Londrina / PR,5,0.124966,0.680281
Tupi / MG,5,3e-06,0.999999
Avaí / SC,5,0.122036,0.769677
Oeste / SP,5,0.00272,0.9982650000000001
Luverdense / MT,5,0.087177,0.853687
Red Bull Bragantino / SP,5,5e-06,0.999997
Paysandu / PA,5,0.005824,0.9954919999999999
Náutico / PE,5,0.035519,0.959633
Paraná / PR,5,0.001758,0.998833
CRB / AL,5,0.115052,0.727811
Criciúma / SC,5,0.004592,0.996574
Brasil / RS,5,0.139422,0.627449
Goiás / GO,4,0.000415,0.999845
Avaí / SC,4,0.105378,0.8750549999999999
Londrina / PR,4,0.123117,0.8033980000000001
Ceará / CE,4,0.060292,0.936491
Vila Nova / GO,4,0.053808,0.944422
Paysandu / PA,4,0.002937,0.998429
Náutico / PE,4,0.022711,0.982344
Tupi / MG,4,1e-06,1.0
Vasco da Gama / RJ,4,0.111858,0.308437
CRB / AL,4,0.107716,0.835527
Luverdense / MT,4,0.069721,0.923408
Criciúma / SC,4,0.002252,0.998826
Red Bull Bragantino / SP,4,2e-06,0.999999
Bahia / BA,4,0.16901,0.578499
Brasil / RS,4,0.145136,0.772585
Paraná / PR,4,0.000788,0.999621
Oeste / SP,4,0.001209,0.9994740000000001
Atlético / GO,4,0.023649,0.04364
Oeste / SP,3,0.000435,0.999909
Londrina / PR,3,0.109254,0.912652
CRB / AL,3,0.091561,0.927088
Atlético / GO,3,0.057156,0.100796
Ceará / CE,3,0.040744,0.977235
Vasco da Gama / RJ,3,0.182222,0.490659
Criciúma / SC,3,0.00092,0.999746
Paraná / PR,3,0.000299,0.99992
Vila Nova / GO,3,0.036521,0.980943
Paysandu / PA,3,0.001221,0.9996499999999999
Red Bull Bragantino / SP,3,1e-06,1.0
Náutico / PE,3,0.012364,0.994708
Luverdense / MT,3,0.048829,0.972237
Goiás / GO,3,0.000134,0.999979
Bahia / BA,3,0.213354,0.7918529999999999
Avaí / SC,3,0.076424,0.951479
Brasil / RS,3,0.128561,0.901146
Avaí / SC,2,0.041125,0.9926039999999999
Brasil / RS,2,0.082713,0.983859
Vila Nova / GO,2,0.016801,0.997744
Luverdense / MT,2,0.024429,0.996666
Oeste / SP,2,8.5e-05,0.999994
Paraná / PR,2,7.3e-05,0.999993
Atlético / GO,2,0.175689,0.276485
Criciúma / SC,2,0.00023,0.999976
Ceará / CE,2,0.019961,0.997196
Bahia / BA,2,0.166084,0.957937
Goiás / GO,2,1.8e-05,0.999997
Náutico / PE,2,0.004725,0.999433
Vasco da Gama / RJ,2,0.337567,0.828226
Londrina / PR,2,0.071186,0.983838
CRB / AL,2,0.058994,0.986082
Paysandu / PA,2,0.00032,0.9999699999999999
Atlético / GO,1,0.723515,1.0
Vila Nova / GO,1,0.002256,1.0
Vasco da Gama / RJ,1,0.171774,1.0
Paysandu / PA,1,3e-05,1.0
Paraná / PR,1,7e-06,1.0
Oeste / SP,1,6e-06,1.0
Náutico / PE,1,0.000567,1.0
Londrina / PR,1,0.016162,1.0
Goiás / GO,1,3e-06,1.0
Criciúma / SC,1,2.4e-05,1.0
Ceará / CE,1,0.002804,1.0
CRB / AL,1,0.013918,1.0
Brasil / RS,1,0.016141,1.0
Bahia / BA,1,0.042063,1.0
Avaí / SC,1,0.007396,1.0
Luverdense / MT,1,0.003334,1.0
