Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Confiança / SE,20,0.410505,0.410505
CSA / AL,20,0.001711,0.001711
Sampaio Corrêa / MA,20,6.6e-05,6.6e-05
Avaí / SC,20,3e-06,3e-06
Brusque / SC,20,0.004092,0.004092
Brasil / RS,20,0.061417,0.061417
Vila Nova / GO,20,0.006972,0.006972
Ponte Preta / SP,20,0.372834,0.372834
Guarani / SP,20,1e-06,1e-06
Londrina / PR,20,0.052869,0.052869
Operário / PR,20,0.000121,0.000121
CRB / AL,20,0.000327,0.000327
Botafogo / RJ,20,0.001956,0.001956
Vasco da Gama / RJ,20,1e-06,1e-06
Remo / PA,20,0.004153,0.004153
Cruzeiro / MG,20,0.082971,0.082971
Guarani / SP,19,1.3e-05,1.4e-05
Brasil / RS,19,0.121538,0.18295499999999998
Botafogo / RJ,19,0.007549,0.009505
Remo / PA,19,0.015174,0.019327
Sampaio Corrêa / MA,19,0.000522,0.000588
Confiança / SE,19,0.274027,0.684532
Londrina / PR,19,0.108017,0.160886
CSA / AL,19,0.006816,0.008527
Vitória / BA,19,4e-06,4.9999999999999996e-06
Avaí / SC,19,3.5e-05,3.7999999999999995e-05
Cruzeiro / MG,19,0.142828,0.22579900000000003
Brusque / SC,19,0.015782,0.019874000000000003
Vila Nova / GO,19,0.023913,0.030885
Ponte Preta / SP,19,0.280876,0.65371
Vasco da Gama / RJ,19,1.1e-05,1.2e-05
CRB / AL,19,0.002038,0.002365
Operário / PR,19,0.000857,0.000978
Operário / PR,18,0.003145,0.004123
CRB / AL,18,0.006742,0.009107
Brasil / RS,18,0.172193,0.355148
Ponte Preta / SP,18,0.159518,0.8132280000000001
Confiança / SE,18,0.148616,0.833148
CSA / AL,18,0.017927,0.026454
Remo / PA,18,0.0363,0.055626999999999996
Londrina / PR,18,0.159112,0.319998
Brusque / SC,18,0.038047,0.057921
Vila Nova / GO,18,0.051871,0.082756
Sampaio Corrêa / MA,18,0.001973,0.002561
Vitória / BA,18,2.8e-05,3.3e-05
Vasco da Gama / RJ,18,9.2e-05,0.00010400000000000001
Cruzeiro / MG,18,0.184642,0.41044100000000006
Botafogo / RJ,18,0.019594,0.029099
Guarani / SP,18,5.9e-05,7.3e-05
Coritiba / PR,18,2e-06,2e-06
Avaí / SC,18,0.000139,0.000177
Confiança / SE,17,0.080341,0.913489
CSA / AL,17,0.034363,0.060816999999999996
Brusque / SC,17,0.065591,0.123512
Londrina / PR,17,0.171724,0.491722
Remo / PA,17,0.064381,0.12000799999999999
Ponte Preta / SP,17,0.088946,0.902174
Operário / PR,17,0.00841,0.012533
Cruzeiro / MG,17,0.167503,0.577944
Vasco da Gama / RJ,17,0.000324,0.000428
Avaí / SC,17,0.000499,0.000676
Guarani / SP,17,0.000189,0.000262
CRB / AL,17,0.016105,0.025212000000000002
Sampaio Corrêa / MA,17,0.005433,0.007994000000000001
Vila Nova / GO,17,0.081994,0.16475
Botafogo / RJ,17,0.0369,0.065999
Vitória / BA,17,0.000111,0.000144
Coritiba / PR,17,1.3e-05,1.4999999999999999e-05
Brasil / RS,17,0.177173,0.532321
CRB / AL,16,0.030372,0.055584
Vasco da Gama / RJ,16,0.000928,0.001356
Sampaio Corrêa / MA,16,0.011594,0.019588
Botafogo / RJ,16,0.059151,0.12515
Ponte Preta / SP,16,0.047722,0.949896
Cruzeiro / MG,16,0.134083,0.7120270000000001
Guarani / SP,16,0.000662,0.0009240000000000001
Avaí / SC,16,0.001543,0.002219
Remo / PA,16,0.093833,0.213841
Brasil / RS,16,0.146413,0.678734
Coritiba / PR,16,6.7e-05,8.2e-05
Brusque / SC,16,0.094775,0.218287
CSA / AL,16,0.054884,0.115701
Londrina / PR,16,0.153069,0.644791
Vitória / BA,16,0.000304,0.00044800000000000005
Vila Nova / GO,16,0.110616,0.275366
Confiança / SE,16,0.042418,0.9559070000000001
Operário / PR,16,0.017566,0.030099
Operário / PR,15,0.031437,0.061536
Guarani / SP,15,0.001667,0.0025910000000000004
Cruzeiro / MG,15,0.096798,0.808825
Coritiba / PR,15,0.000211,0.000293
CSA / AL,15,0.07725,0.19295099999999998
Londrina / PR,15,0.115839,0.76063
Confiança / SE,15,0.021878,0.977785
Ponte Preta / SP,15,0.024928,0.974824
CRB / AL,15,0.049033,0.104617
Avaí / SC,15,0.00374,0.005959
Remo / PA,15,0.117875,0.331716
Vila Nova / GO,15,0.127625,0.402991
Sampaio Corrêa / MA,15,0.021277,0.040865
Brusque / SC,15,0.118557,0.336844
Vasco da Gama / RJ,15,0.002261,0.003617
Vitória / BA,15,0.00078,0.001228
Brasil / RS,15,0.105979,0.784713
