Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6e-06,6e-06
Fluminense / RJ,20,0.005426,0.005426
CSA / AL,20,0.343777,0.343777
Fortaleza / CE,20,1.3e-05,1.3e-05
Chapecoense / SC,20,0.000301,0.000301
Cruzeiro / MG,20,0.001416,0.001416
Goiás / GO,20,9e-06,9e-06
Avaí / SC,20,0.649052,0.649052
Fluminense / RJ,19,0.037143,0.042569
Cruzeiro / MG,19,0.018685,0.020101
Vasco da Gama / RJ,19,0.000275,0.000281
Fortaleza / CE,19,0.000319,0.000332
Avaí / SC,19,0.32357,0.972622
Grêmio / RS,19,5e-06,5e-06
CSA / AL,19,0.615006,0.958783
Goiás / GO,19,0.000392,0.000401
Botafogo / RJ,19,3e-06,3e-06
Ceará / CE,19,1.3e-05,1.3e-05
Chapecoense / SC,19,0.004589,0.00489
Atlético / MG,18,2e-06,2e-06
Chapecoense / SC,18,0.113961,0.11885100000000001
Ceará / CE,18,0.002594,0.002607
Fortaleza / CE,18,0.021296,0.021627999999999998
Goiás / GO,18,0.032683,0.033083999999999995
Cruzeiro / MG,18,0.33991,0.36001099999999997
Bahia / BA,18,5e-06,5e-06
Grêmio / RS,18,0.001236,0.001241
Athletico Paranaense / PR,18,1e-06,1e-06
CSA / AL,18,0.036811,0.9955940000000001
Botafogo / RJ,18,0.000979,0.000982
Internacional / RS,18,7e-06,7e-06
Fluminense / RJ,18,0.405791,0.44836000000000004
Vasco da Gama / RJ,18,0.020897,0.021178
Avaí / SC,18,0.023827,0.996449
Bahia / BA,17,6.9e-05,7.4e-05
Avaí / SC,17,0.003052,0.999501
Ceará / CE,17,0.01174,0.014347
Grêmio / RS,17,0.00612,0.0073609999999999995
CSA / AL,17,0.003852,0.9994460000000001
Goiás / GO,17,0.09219,0.125274
Botafogo / RJ,17,0.005387,0.0063690000000000005
Chapecoense / SC,17,0.190343,0.309194
Internacional / RS,17,8.5e-05,9.2e-05
Fluminense / RJ,17,0.266449,0.714809
Atlético / MG,17,2.1e-05,2.3e-05
Fortaleza / CE,17,0.054332,0.07596
Athletico Paranaense / PR,17,1.1e-05,1.2e-05
Vasco da Gama / RJ,17,0.056232,0.07740999999999999
Cruzeiro / MG,17,0.310117,0.670128
Avaí / SC,16,0.000409,0.99991
Flamengo / RJ,16,1e-06,1e-06
CSA / AL,16,0.00048,0.9999260000000001
Fortaleza / CE,16,0.102535,0.178495
Athletico Paranaense / PR,16,6.9e-05,8.099999999999999e-05
Grêmio / RS,16,0.019049,0.02641
Vasco da Gama / RJ,16,0.10681,0.18422
Bahia / BA,16,0.00042,0.000494
Fluminense / RJ,16,0.141117,0.855926
Botafogo / RJ,16,0.017853,0.024222
Goiás / GO,16,0.17242,0.297694
Internacional / RS,16,0.000542,0.0006339999999999999
Cruzeiro / MG,16,0.165898,0.8360259999999999
Chapecoense / SC,16,0.23823,0.547424
Corinthians / SP,16,1e-06,1e-06
Ceará / CE,16,0.034053,0.0484
Atlético / MG,16,0.000113,0.000136
Goiás / GO,15,0.215368,0.513062
Fortaleza / CE,15,0.14396,0.322455
CSA / AL,15,6.1e-05,0.9999870000000001
Chapecoense / SC,15,0.174914,0.722338
Botafogo / RJ,15,0.041528,0.06575
São Paulo / SP,15,4e-06,4e-06
Ceará / CE,15,0.071145,0.119545
Cruzeiro / MG,15,0.084524,0.92055
Corinthians / SP,15,1.1e-05,1.2e-05
Fluminense / RJ,15,0.072501,0.928427
Grêmio / RS,15,0.041945,0.068355
Athletico Paranaense / PR,15,0.0003,0.00038099999999999994
Vasco da Gama / RJ,15,0.149217,0.333437
Avaí / SC,15,6.9e-05,0.999979
Internacional / RS,15,0.002301,0.002935
Atlético / MG,15,0.000547,0.000683
Bahia / BA,15,0.001605,0.002099
Botafogo / RJ,14,0.07523,0.14098
São Paulo / SP,14,2.4e-05,2.8e-05
Goiás / GO,14,0.183242,0.696304
Avaí / SC,14,1.7e-05,0.999996
Corinthians / SP,14,5e-05,6.2e-05
Atlético / MG,14,0.001856,0.002539
Ceará / CE,14,0.117264,0.236809
Cruzeiro / MG,14,0.043276,0.963826
Internacional / RS,14,0.007189,0.010124000000000001
