Club,Position,Probability,Cumulative
Vitória / BA,20,0.16912,0.16912
Athletico Paranaense / PR,20,0.000316,0.000316
Flamengo / RJ,20,0.000253,0.000253
Bahia / BA,20,0.199339,0.199339
Figueirense / SC,20,0.01217,0.01217
Coritiba / PR,20,0.110116,0.110116
Sport / PE,20,0.000807,0.000807
Goiás / GO,20,7.1e-05,7.1e-05
Botafogo / RJ,20,0.273508,0.273508
Criciúma / SC,20,0.1887,0.1887
Chapecoense / SC,20,0.003385,0.003385
Palmeiras / SP,20,0.042215,0.042215
Bahia / BA,19,0.178571,0.37790999999999997
Sport / PE,19,0.004332,0.0051389999999999995
Botafogo / RJ,19,0.216452,0.48995999999999995
Chapecoense / SC,19,0.009589,0.012974
Athletico Paranaense / PR,19,0.001509,0.0018249999999999998
Flamengo / RJ,19,0.00123,0.001483
Palmeiras / SP,19,0.082821,0.125036
Goiás / GO,19,0.000603,0.000674
Criciúma / SC,19,0.181042,0.369742
Coritiba / PR,19,0.120147,0.230263
Figueirense / SC,19,0.030201,0.042371
Vitória / BA,19,0.173503,0.342623
Palmeiras / SP,18,0.117052,0.24208800000000003
Goiás / GO,18,0.002387,0.003061
Chapecoense / SC,18,0.019617,0.032590999999999995
Figueirense / SC,18,0.05189,0.094261
Coritiba / PR,18,0.131019,0.361282
Criciúma / SC,18,0.168655,0.538397
Bahia / BA,18,0.158679,0.536589
Flamengo / RJ,18,0.003624,0.005107
Botafogo / RJ,18,0.167836,0.657796
Vitória / BA,18,0.162682,0.505305
Athletico Paranaense / PR,18,0.00429,0.006115000000000001
Sport / PE,18,0.012269,0.017408
Palmeiras / SP,17,0.143962,0.38605
Flamengo / RJ,17,0.008012,0.013119
Criciúma / SC,17,0.148762,0.6871590000000001
Botafogo / RJ,17,0.12531,0.783106
Chapecoense / SC,17,0.034544,0.067135
Goiás / GO,17,0.007013,0.010074
Athletico Paranaense / PR,17,0.009647,0.015761999999999998
Figueirense / SC,17,0.077908,0.17216900000000002
Sport / PE,17,0.026185,0.043593
Bahia / BA,17,0.13762,0.674209
Coritiba / PR,17,0.137588,0.49887
Vitória / BA,17,0.143449,0.6487539999999999
Figueirense / SC,16,0.107302,0.279471
Palmeiras / SP,16,0.155992,0.542042
Athletico Paranaense / PR,16,0.019501,0.035263
Coritiba / PR,16,0.137999,0.636869
Goiás / GO,16,0.017005,0.027079
Vitória / BA,16,0.117877,0.766631
Chapecoense / SC,16,0.057008,0.124143
Sport / PE,16,0.0487,0.092293
Criciúma / SC,16,0.119624,0.806783
Flamengo / RJ,16,0.016677,0.029796000000000003
Bahia / BA,16,0.11341,0.787619
Botafogo / RJ,16,0.088905,0.872011
Goiás / GO,15,0.036666,0.063745
Criciúma / SC,15,0.085243,0.892026
Bahia / BA,15,0.085628,0.873247
Vitória / BA,15,0.089786,0.856417
Coritiba / PR,15,0.124266,0.761135
Palmeiras / SP,15,0.148046,0.690088
Sport / PE,15,0.079639,0.171932
Athletico Paranaense / PR,15,0.035504,0.070767
Flamengo / RJ,15,0.031677,0.061473
Botafogo / RJ,15,0.058306,0.930317
Fluminense / RJ,15,1e-06,1e-06
Chapecoense / SC,15,0.087508,0.211651
Figueirense / SC,15,0.13773,0.417201
Fluminense / RJ,14,2.5e-05,2.6000000000000002e-05
Goiás / GO,14,0.068133,0.131878
Coritiba / PR,14,0.096658,0.857793
Santos / SP,14,5e-06,5e-06
Palmeiras / SP,14,0.118491,0.808579
Athletico Paranaense / PR,14,0.060181,0.130948
Chapecoense / SC,14,0.12126,0.332911
Sport / PE,14,0.116401,0.288333
Figueirense / SC,14,0.153771,0.570972
Bahia / BA,14,0.057487,0.930734
Vitória / BA,14,0.063277,0.919694
Botafogo / RJ,14,0.035641,0.965958
Criciúma / SC,14,0.053569,0.945595
Flamengo / RJ,14,0.055101,0.116574
Flamengo / RJ,13,0.087833,0.204407
Bahia / BA,13,0.033881,0.964615
Palmeiras / SP,13,0.083209,0.891788
Criciúma / SC,13,0.029475,0.97507
Sport / PE,13,0.150137,0.43847
Fluminense / RJ,13,0.000145,0.000171
Vitória / BA,13,0.039213,0.958907
Internacional / RS,13,1e-06,1e-06
Figueirense / SC,13,0.139492,0.710464
Coritiba / PR,13,0.064478,0.922271
Athletico Paranaense / PR,13,0.093145,0.22409300000000001
Chapecoense / SC,13,0.147852,0.48076300000000005
Goiás / GO,13,0.112128,0.244006
Botafogo / RJ,13,0.018935,0.984893
Grêmio / RS,13,1.1e-05,1.1e-05
Santos / SP,13,6.5e-05,7e-05
Internacional / RS,12,2e-06,3e-06
Palmeiras / SP,12,0.052895,0.944683
Grêmio / RS,12,3.7e-05,4.8e-05
Flamengo / RJ,12,0.125164,0.329571
Criciúma / SC,12,0.014736,0.989806
Coritiba / PR,12,0.039615,0.961886
Fluminense / RJ,12,0.000754,0.000925
Santos / SP,12,0.000327,0.000397
Chapecoense / SC,12,0.154023,0.6347860000000001
Sport / PE,12,0.162147,0.600617
Botafogo / RJ,12,0.009253,0.994146
Bahia / BA,12,0.019058,0.983673
Goiás / GO,12,0.154919,0.398925
Vitória / BA,12,0.022246,0.9811529999999999
Athletico Paranaense / PR,12,0.12977,0.35386300000000004
Figueirense / SC,12,0.115054,0.825518
Flamengo / RJ,11,0.166927,0.496498
Figueirense / SC,11,0.08545,0.910968
Goiás / GO,11,0.191421,0.590346
Fluminense / RJ,11,0.002916,0.0038410000000000002
Botafogo / RJ,11,0.004008,0.998154
Grêmio / RS,11,0.000313,0.000361
Chapecoense / SC,11,0.143542,0.778328
Internacional / RS,11,2.3e-05,2.6000000000000002e-05
Athletico Paranaense / PR,11,0.168034,0.521897
Vitória / BA,11,0.011675,0.9928279999999999
Palmeiras / SP,11,0.031687,0.97637
Criciúma / SC,11,0.006837,0.9966430000000001
Bahia / BA,11,0.010005,0.993678
