Club,Position,Probability,Cumulative
Vitória / BA,20,0.000717,0.000717
Botafogo / RJ,20,1e-06,1e-06
Santa Cruz / PE,20,0.134623,0.134623
Figueirense / SC,20,0.003082,0.003082
Coritiba / PR,20,0.000147,0.000147
São Paulo / SP,20,4.8e-05,4.8e-05
Chapecoense / SC,20,1e-06,1e-06
América / MG,20,0.846932,0.846932
Sport / PE,20,0.000202,0.000202
Internacional / RS,20,0.010833,0.010833
Cruzeiro / MG,20,0.003414,0.003414
Santa Cruz / PE,19,0.552683,0.687306
Botafogo / RJ,19,8.2e-05,8.3e-05
Internacional / RS,19,0.143164,0.15399700000000002
Ponte Preta / SP,19,7.4e-05,7.4e-05
Chapecoense / SC,19,0.000209,0.00021
Grêmio / RS,19,2e-06,2e-06
Coritiba / PR,19,0.00429,0.004437
Figueirense / SC,19,0.06358,0.066662
Sport / PE,19,0.00779,0.007992
Cruzeiro / MG,19,0.068635,0.072049
América / MG,19,0.131441,0.978373
Vitória / BA,19,0.025519,0.026236
São Paulo / SP,19,0.002531,0.0025789999999999997
Figueirense / SC,18,0.191063,0.257725
Internacional / RS,18,0.265009,0.419006
Vitória / BA,18,0.095906,0.122142
América / MG,18,0.016707,0.99508
Grêmio / RS,18,2.7e-05,2.9e-05
Ponte Preta / SP,18,0.000802,0.0008759999999999999
Botafogo / RJ,18,0.000839,0.000922
Corinthians / SP,18,3e-06,3e-06
Santa Cruz / PE,18,0.172872,0.860178
Coritiba / PR,18,0.019991,0.024428
Chapecoense / SC,18,0.003037,0.0032470000000000003
Sport / PE,18,0.038647,0.046639
Cruzeiro / MG,18,0.181794,0.25384300000000004
São Paulo / SP,18,0.013303,0.015882
Botafogo / RJ,17,0.00344,0.0043619999999999996
São Paulo / SP,17,0.033215,0.049097
Cruzeiro / MG,17,0.19363,0.447473
Ponte Preta / SP,17,0.003361,0.0042369999999999994
Corinthians / SP,17,2.3e-05,2.6000000000000002e-05
Athletico Paranaense / PR,17,2.3e-05,2.3e-05
Fluminense / RJ,17,2e-05,2e-05
Vitória / BA,17,0.142672,0.264814
Santa Cruz / PE,17,0.075546,0.935724
Internacional / RS,17,0.207451,0.626457
Coritiba / PR,17,0.043482,0.06791
América / MG,17,0.003621,0.9987010000000001
Chapecoense / SC,17,0.010832,0.014079
Sport / PE,17,0.074595,0.121234
Figueirense / SC,17,0.207836,0.465561
Grêmio / RS,17,0.000253,0.000282
Grêmio / RS,16,0.000963,0.001245
Internacional / RS,16,0.152931,0.7793880000000001
Athletico Paranaense / PR,16,0.000176,0.00019899999999999999
Chapecoense / SC,16,0.02482,0.038898999999999996
São Paulo / SP,16,0.063827,0.112924
Vitória / BA,16,0.165639,0.430453
Ponte Preta / SP,16,0.009252,0.013489
Sport / PE,16,0.109438,0.230672
Corinthians / SP,16,0.000144,0.00017
Cruzeiro / MG,16,0.173735,0.621208
Figueirense / SC,16,0.178637,0.644198
Botafogo / RJ,16,0.009545,0.013907
Fluminense / RJ,16,0.000108,0.000128
Coritiba / PR,16,0.074504,0.14241399999999999
América / MG,16,0.000973,0.9996740000000001
Santa Cruz / PE,16,0.035308,0.971032
Grêmio / RS,15,0.002809,0.004054
Corinthians / SP,15,0.000547,0.000717
Cruzeiro / MG,15,0.136493,0.757701
Internacional / RS,15,0.098926,0.878314
Fluminense / RJ,15,0.000496,0.000624
Figueirense / SC,15,0.133927,0.778125
Coritiba / PR,15,0.111103,0.253517
América / MG,15,0.000243,0.9999170000000001
Ponte Preta / SP,15,0.020863,0.034352
Sport / PE,15,0.14151,0.372182
Athletico Paranaense / PR,15,0.000802,0.001001
São Paulo / SP,15,0.10176,0.21468399999999999
Chapecoense / SC,15,0.046458,0.08535699999999999
Santa Cruz / PE,15,0.016407,0.987439
Vitória / BA,15,0.165976,0.596429
Botafogo / RJ,15,0.02168,0.035587
Athletico Paranaense / PR,14,0.002645,0.003646
Santos / SP,14,5e-06,5e-06
Atlético / MG,14,3e-06,3e-06
Fluminense / RJ,14,0.001638,0.002262
Santa Cruz / PE,14,0.007418,0.994857
América / MG,14,6.7e-05,0.999984
Sport / PE,14,0.156388,0.52857
Grêmio / RS,14,0.007025,0.011079
Botafogo / RJ,14,0.042563,0.07815
Vitória / BA,14,0.136669,0.733098
Coritiba / PR,14,0.144722,0.398239
Corinthians / SP,14,0.001772,0.002489
Figueirense / SC,14,0.09144,0.8695649999999999
Ponte Preta / SP,14,0.038956,0.073308
Cruzeiro / MG,14,0.097492,0.855193
São Paulo / SP,14,0.138427,0.353111
Internacional / RS,14,0.058892,0.9372060000000001
Chapecoense / SC,14,0.073878,0.159235
Figueirense / SC,13,0.05915,0.928715
Atlético / MG,13,1.6e-05,1.9e-05
Cruzeiro / MG,13,0.06437,0.919563
São Paulo / SP,13,0.155117,0.508228
Sport / PE,13,0.146713,0.675283
Santos / SP,13,2.3e-05,2.8e-05
Athletico Paranaense / PR,13,0.007556,0.011202
Coritiba / PR,13,0.161541,0.5597799999999999
Chapecoense / SC,13,0.106115,0.26535
América / MG,13,1.2e-05,0.999996
Fluminense / RJ,13,0.004547,0.006809
Botafogo / RJ,13,0.071481,0.14963100000000001
Internacional / RS,13,0.032989,0.970195
Grêmio / RS,13,0.015472,0.026550999999999998
Vitória / BA,13,0.103079,0.8361770000000001
Corinthians / SP,13,0.005138,0.007627
Santa Cruz / PE,13,0.003256,0.998113
Ponte Preta / SP,13,0.063425,0.136733
Vitória / BA,12,0.072214,0.9083910000000001
Santa Cruz / PE,12,0.001216,0.999329
Ponte Preta / SP,12,0.094133,0.230866
Internacional / RS,12,0.017107,0.987302
São Paulo / SP,12,0.15368,0.661908
Figueirense / SC,12,0.035752,0.964467
Santos / SP,12,0.000129,0.000157
Grêmio / RS,12,0.030513,0.057064
Sport / PE,12,0.122238,0.797521
Flamengo / RJ,12,1e-06,1e-06
Fluminense / RJ,12,0.010601,0.01741
América / MG,12,4e-06,1.0
Corinthians / SP,12,0.012533,0.02016
Botafogo / RJ,12,0.10657,0.256201
Chapecoense / SC,12,0.136635,0.401985
Coritiba / PR,12,0.149654,0.709434
Cruzeiro / MG,12,0.0395,0.959063
Athletico Paranaense / PR,12,0.017406,0.028608
Atlético / MG,12,0.000114,0.000133
Corinthians / SP,11,0.027251,0.047411
Botafogo / RJ,11,0.143968,0.400169
Vitória / BA,11,0.044653,0.953044
Coritiba / PR,11,0.116303,0.8257369999999999
Flamengo / RJ,11,2e-06,3e-06
Santa Cruz / PE,11,0.000489,0.999818
Atlético / MG,11,0.000459,0.000592
Sport / PE,11,0.086817,0.884338
Grêmio / RS,11,0.055464,0.11252799999999999
Fluminense / RJ,11,0.022841,0.040250999999999995
Athletico Paranaense / PR,11,0.037411,0.066019
Figueirense / SC,11,0.019484,0.983951
Santos / SP,11,0.000514,0.000671
Internacional / RS,11,0.007803,0.995105
Ponte Preta / SP,11,0.129742,0.360608
São Paulo / SP,11,0.125766,0.787674
Chapecoense / SC,11,0.159265,0.56125
Cruzeiro / MG,11,0.021768,0.980831
Coritiba / PR,10,0.079863,0.9056
São Paulo / SP,10,0.090092,0.877766
Ponte Preta / SP,10,0.156546,0.517154
Fluminense / RJ,10,0.044437,0.084688
Corinthians / SP,10,0.051145,0.098556
Santa Cruz / PE,10,0.000143,0.999961
Grêmio / RS,10,0.091893,0.204421
Chapecoense / SC,10,0.148321,0.709571
Athletico Paranaense / PR,10,0.069493,0.135512
Internacional / RS,10,0.003241,0.9983460000000001
Botafogo / RJ,10,0.160679,0.560848
Santos / SP,10,0.001706,0.002377
Vitória / BA,10,0.024978,0.9780220000000001
Atlético / MG,10,0.00149,0.002082
Flamengo / RJ,10,3e-05,3.3e-05
Figueirense / SC,10,0.009515,0.993466
Cruzeiro / MG,10,0.010963,0.991794
Sport / PE,10,0.055465,0.9398029999999999
Fluminense / RJ,9,0.07724,0.16192800000000002
Corinthians / SP,9,0.084181,0.182737
Internacional / RS,9,0.001143,0.9994890000000001
Sport / PE,9,0.031877,0.97168
Chapecoense / SC,9,0.115733,0.825304
Athletico Paranaense / PR,9,0.113473,0.248985
Cruzeiro / MG,9,0.005121,0.996915
Ponte Preta / SP,9,0.156279,0.673433
Figueirense / SC,9,0.004264,0.99773
São Paulo / SP,9,0.05802,0.935786
Santos / SP,9,0.004766,0.007143
Palmeiras / SP,9,1e-06,1e-06
Atlético / MG,9,0.004445,0.006527
Grêmio / RS,9,0.132751,0.337172
Santa Cruz / PE,9,3e-05,0.999991
Flamengo / RJ,9,0.000198,0.00023099999999999998
Coritiba / PR,9,0.047919,0.953519
Botafogo / RJ,9,0.149957,0.710805
Vitória / BA,9,0.012602,0.9906240000000001
Vitória / BA,8,0.005848,0.996472
Ponte Preta / SP,8,0.125362,0.7987949999999999
São Paulo / SP,8,0.033715,0.9695010000000001
Botafogo / RJ,8,0.117738,0.828543
Sport / PE,8,0.016436,0.988116
Figueirense / SC,8,0.001583,0.999313
Coritiba / PR,8,0.026078,0.9795969999999999
Palmeiras / SP,8,1.1e-05,1.2e-05
Cruzeiro / MG,8,0.002039,0.998954
Flamengo / RJ,8,0.001027,0.001258
Athletico Paranaense / PR,8,0.157694,0.406679
Chapecoense / SC,8,0.079155,0.904459
Atlético / MG,8,0.011076,0.017603
Internacional / RS,8,0.000377,0.999866
Corinthians / SP,8,0.125221,0.307958
Grêmio / RS,8,0.166,0.503172
Santos / SP,8,0.011545,0.018688
Santa Cruz / PE,8,6e-06,0.999997
Fluminense / RJ,8,0.119089,0.281017
Chapecoense / SC,7,0.049902,0.954361
Atlético / MG,7,0.025452,0.043055
Santa Cruz / PE,7,3e-06,1.0
Botafogo / RJ,7,0.082289,0.910832
Sport / PE,7,0.007597,0.995713
Santos / SP,7,0.025262,0.04395
São Paulo / SP,7,0.018018,0.987519
Ponte Preta / SP,7,0.091017,0.8898119999999999
Palmeiras / SP,7,3.3e-05,4.5e-05
Corinthians / SP,7,0.16639,0.474348
Fluminense / RJ,7,0.161689,0.442706
Coritiba / PR,7,0.012704,0.992301
Vitória / BA,7,0.002391,0.9988630000000001
Grêmio / RS,7,0.172242,0.675414
Flamengo / RJ,7,0.003645,0.004902999999999999
Internacional / RS,7,0.000105,0.999971
Athletico Paranaense / PR,7,0.180027,0.586706
Figueirense / SC,7,0.000487,0.9998
Cruzeiro / MG,7,0.000747,0.999701
Botafogo / RJ,6,0.052188,0.96302
Coritiba / PR,6,0.005607,0.997908
Vitória / BA,6,0.000884,0.999747
