Club,Position,Probability,Cumulative
Vitória / BA,20,0.005368,0.005368
Operário / PR,20,3e-06,3e-06
Confiança / SE,20,0.046368,0.046368
Londrina / PR,20,0.000124,0.000124
Brasil / RS,20,0.948135,0.948135
Ponte Preta / SP,20,2e-06,2e-06
Vila Nova / GO,19,0.000312,0.000312
Operário / PR,19,0.003702,0.003705
Ponte Preta / SP,19,0.002052,0.002054
Londrina / PR,19,0.030532,0.030656
Cruzeiro / MG,19,0.000565,0.000565
Remo / PA,19,9e-06,9e-06
Brusque / SC,19,0.000954,0.000954
Sampaio Corrêa / MA,19,7e-06,7e-06
Vitória / BA,19,0.191374,0.196742
Náutico / PE,19,1.1e-05,1.1e-05
Brasil / RS,19,0.048497,0.996632
Confiança / SE,19,0.721985,0.768353
Brasil / RS,18,0.003198,0.99983
Remo / PA,18,0.000376,0.000385
Londrina / PR,18,0.165366,0.196022
Vila Nova / GO,18,0.00878,0.009092
Brusque / SC,18,0.014424,0.015378
Cruzeiro / MG,18,0.014119,0.014684
Ponte Preta / SP,18,0.024598,0.026652
Sampaio Corrêa / MA,18,0.000427,0.00043400000000000003
Náutico / PE,18,0.000346,0.000357
Confiança / SE,18,0.173068,0.941421
Operário / PR,18,0.054899,0.058604
Vitória / BA,18,0.540398,0.73714
Guarani / SP,18,1e-06,1e-06
Guarani / SP,17,3.8e-05,3.9e-05
Cruzeiro / MG,17,0.056689,0.071373
Sampaio Corrêa / MA,17,0.003285,0.003719
Confiança / SE,17,0.04283,0.984251
Vasco da Gama / RJ,17,6e-06,6e-06
CSA / AL,17,7e-06,7e-06
Brusque / SC,17,0.067979,0.083357
Remo / PA,17,0.004725,0.00511
Vila Nova / GO,17,0.041747,0.050838999999999995
Vitória / BA,17,0.164668,0.901808
Operário / PR,17,0.186994,0.24559799999999998
Náutico / PE,17,0.004061,0.004418
Brasil / RS,17,0.000161,0.999991
Londrina / PR,17,0.343152,0.539174
Ponte Preta / SP,17,0.083658,0.11030999999999999
Guarani / SP,16,0.00026,0.000299
Cruzeiro / MG,16,0.104635,0.176008
Vasco da Gama / RJ,16,6.8e-05,7.4e-05
Vitória / BA,16,0.055895,0.957703
Confiança / SE,16,0.01067,0.9949209999999999
Operário / PR,16,0.234638,0.480236
Náutico / PE,16,0.015533,0.019951
Sampaio Corrêa / MA,16,0.0127,0.016419
CSA / AL,16,8.4e-05,9.099999999999999e-05
Ponte Preta / SP,16,0.145716,0.256026
Brasil / RS,16,8e-06,0.999999
Londrina / PR,16,0.183724,0.722898
Brusque / SC,16,0.132291,0.215648
Vila Nova / GO,16,0.087485,0.138324
Remo / PA,16,0.016293,0.021403
Guarani / SP,15,0.001139,0.001438
Ponte Preta / SP,15,0.171661,0.42768700000000004
Náutico / PE,15,0.033311,0.053262000000000004
Operário / PR,15,0.181392,0.661628
CSA / AL,15,0.000449,0.00054
