Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.707955,0.707955
Red Bull Bragantino / SP,20,0.000398,0.000398
América / RN,20,0.009949,0.009949
Portuguesa / SP,20,0.231441,0.231441
Atlético / GO,20,5e-06,5e-06
Santa Cruz / PE,20,1e-06,1e-06
Paraná / PR,20,8e-06,8e-06
Icasa / CE,20,0.049542,0.049542
ABC / RN,20,9.3e-05,9.3e-05
Oeste / SP,20,0.000608,0.000608
Paraná / PR,19,0.000511,0.0005189999999999999
Luverdense / MT,19,3.5e-05,3.5e-05
Oeste / SP,19,0.008915,0.009523
Náutico / PE,19,1.2e-05,1.2e-05
América / MG,19,3e-06,3e-06
Icasa / CE,19,0.216996,0.266538
Atlético / GO,19,0.000165,0.00017
Portuguesa / SP,19,0.478278,0.709719
América / RN,19,0.068186,0.078135
ABC / RN,19,0.001859,0.001952
Sampaio Corrêa / MA,19,2e-06,2e-06
Vila Nova / GO,19,0.218914,0.9268689999999999
Red Bull Bragantino / SP,19,0.006074,0.006472
Santa Cruz / PE,19,5e-05,5.1e-05
Atlético / GO,18,0.001882,0.002052
Vila Nova / GO,18,0.056904,0.983773
Boa / MG,18,2e-06,2e-06
Ceará / CE,18,1e-06,1e-06
Icasa / CE,18,0.405799,0.672337
Santa Cruz / PE,18,0.001166,0.001217
América / MG,18,5.7e-05,6e-05
ABC / RN,18,0.015487,0.017439
Luverdense / MT,18,0.000567,0.000602
Paraná / PR,18,0.005259,0.005778
Sampaio Corrêa / MA,18,2.7e-05,2.9e-05
Portuguesa / SP,18,0.202406,0.912125
Oeste / SP,18,0.046957,0.05648
América / RN,18,0.221758,0.299893
Náutico / PE,18,0.000257,0.00026900000000000003
Red Bull Bragantino / SP,18,0.041471,0.047943
Boa / MG,17,2.4e-05,2.6000000000000002e-05
Atlético / GO,17,0.011273,0.013325
Portuguesa / SP,17,0.062491,0.974616
Red Bull Bragantino / SP,17,0.125416,0.17335899999999999
Vila Nova / GO,17,0.013052,0.996825
Náutico / PE,17,0.002331,0.0026000000000000003
Ceará / CE,17,1.1e-05,1.2e-05
Icasa / CE,17,0.197269,0.869606
Sampaio Corrêa / MA,17,0.000295,0.000324
Oeste / SP,17,0.136498,0.192978
Santa Cruz / PE,17,0.009901,0.011118
Paraná / PR,17,0.02585,0.031628
Luverdense / MT,17,0.004599,0.005201
América / RN,17,0.349293,0.649186
América / MG,17,0.000627,0.000687
ABC / RN,17,0.06107,0.078509
Vila Nova / GO,16,0.002438,0.999263
Náutico / PE,16,0.009125,0.011725
Red Bull Bragantino / SP,16,0.201156,0.37451500000000004
Luverdense / MT,16,0.017056,0.022257000000000002
América / MG,16,0.003283,0.00397
ABC / RN,16,0.132245,0.210754
Boa / MG,16,0.000209,0.00023500000000000002
Atlético / GO,16,0.036527,0.049851999999999994
Avaí / SC,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.001605,0.0019290000000000002
Icasa / CE,16,0.076604,0.94621
Portuguesa / SP,16,0.017449,0.992065
América / RN,16,0.17235,0.821536
Ceará / CE,16,7.7e-05,8.9e-05
Oeste / SP,16,0.231672,0.42464999999999997
Paraná / PR,16,0.065148,0.096776
Santa Cruz / PE,16,0.033055,0.044173000000000004
Santa Cruz / PE,15,0.065804,0.109977
Avaí / SC,15,4e-06,4.9999999999999996e-06
Icasa / CE,15,0.0318,0.97801
ABC / RN,15,0.169679,0.380433
Ceará / CE,15,0.000365,0.000454
Sampaio Corrêa / MA,15,0.005112,0.007041
Red Bull Bragantino / SP,15,0.192862,0.567377
Boa / MG,15,0.000695,0.00093
Portuguesa / SP,15,0.00535,0.9974149999999999
Atlético / GO,15,0.06774,0.11759199999999999
América / RN,15,0.087518,0.909054
Vila Nova / GO,15,0.000563,0.999826
Paraná / PR,15,0.104172,0.20094800000000002
Oeste / SP,15,0.19791,0.62256
Vasco da Gama / RJ,15,3e-06,3e-06
Náutico / PE,15,0.021936,0.033660999999999996
Ponte Preta / SP,15,4e-06,4e-06
América / MG,15,0.010041,0.014011
Luverdense / MT,15,0.038442,0.060699
Ponte Preta / SP,14,2e-05,2.4e-05
ABC / RN,14,0.169885,0.550318
Náutico / PE,14,0.040165,0.073826
