Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Tupi / MG,20,0.001876,0.001876
Goiás / GO,20,3.9e-05,3.9e-05
Paraná / PR,20,5.3e-05,5.3e-05
Criciúma / SC,20,4.9e-05,4.9e-05
Sampaio Corrêa / MA,20,0.993431,0.993431
Joinville / SC,20,0.000401,0.000401
Red Bull Bragantino / SP,20,0.00415,0.00415
Avaí / SC,19,0.000431,0.000431
Paysandu / PA,19,9.9e-05,9.9e-05
Goiás / GO,19,0.026609,0.026648
Paraná / PR,19,0.046525,0.046577999999999994
Sampaio Corrêa / MA,19,0.005992,0.999423
Oeste / SP,19,9.5e-05,9.5e-05
Brasil / RS,19,3e-05,3e-05
Tupi / MG,19,0.296604,0.29847999999999997
Red Bull Bragantino / SP,19,0.482717,0.486867
Náutico / PE,19,1.5e-05,1.5e-05
Criciúma / SC,19,0.041103,0.041152
Vila Nova / GO,19,0.000907,0.0009080000000000001
Londrina / PR,19,4.6e-05,4.6e-05
Luverdense / MT,19,3.1e-05,3.1e-05
CRB / AL,19,1e-05,1e-05
Joinville / SC,19,0.098786,0.099187
Paraná / PR,18,0.104732,0.15131
Ceará / CE,18,2e-06,2e-06
CRB / AL,18,9.4e-05,0.000104
Náutico / PE,18,0.000124,0.00013900000000000002
Brasil / RS,18,0.000226,0.000256
Luverdense / MT,18,0.000201,0.000232
Goiás / GO,18,0.069537,0.096185
Paysandu / PA,18,0.000546,0.0006450000000000001
Londrina / PR,18,0.000366,0.000412
Oeste / SP,18,0.000589,0.000684
Red Bull Bragantino / SP,18,0.246933,0.7338
Joinville / SC,18,0.153142,0.252329
Bahia / BA,18,2e-06,2e-06
Vila Nova / GO,18,0.004293,0.005201
Criciúma / SC,18,0.10471,0.145862
Avaí / SC,18,0.002168,0.0025989999999999997
Sampaio Corrêa / MA,18,0.000511,0.999934
Tupi / MG,18,0.311824,0.610304
Criciúma / SC,17,0.169183,0.315045
Tupi / MG,17,0.187888,0.798192
Luverdense / MT,17,0.000981,0.001213
Oeste / SP,17,0.002272,0.0029560000000000003
Joinville / SC,17,0.188689,0.441018
Paraná / PR,17,0.167639,0.31894900000000004
Ceará / CE,17,1e-05,1.2e-05
Sampaio Corrêa / MA,17,5.4e-05,0.999988
Vila Nova / GO,17,0.012503,0.017704
Brasil / RS,17,0.001202,0.0014579999999999999
Londrina / PR,17,0.001663,0.002075
Bahia / BA,17,5e-06,7.000000000000001e-06
Vasco da Gama / RJ,17,3e-06,3e-06
Náutico / PE,17,0.000563,0.000702
Paysandu / PA,17,0.00231,0.002955
Avaí / SC,17,0.007157,0.009756
Goiás / GO,17,0.12697,0.223155
CRB / AL,17,0.000488,0.000592
Red Bull Bragantino / SP,17,0.13042,0.86422
Brasil / RS,16,0.00465,0.006108
Náutico / PE,16,0.001867,0.002569
Oeste / SP,16,0.00647,0.009426
CRB / AL,16,0.001749,0.0023409999999999998
Sampaio Corrêa / MA,16,9e-06,0.9999969999999999
Tupi / MG,16,0.108563,0.906755
Vasco da Gama / RJ,16,2.4e-05,2.7e-05
Vila Nova / GO,16,0.027397,0.045101
Paysandu / PA,16,0.006816,0.009771
Red Bull Bragantino / SP,16,0.071802,0.936022
Goiás / GO,16,0.17135,0.394505
Avaí / SC,16,0.018035,0.027791
Londrina / PR,16,0.005435,0.007509999999999999
Bahia / BA,16,3.4e-05,4.1e-05
Ceará / CE,16,5.2e-05,6.4e-05
Paraná / PR,16,0.192793,0.511742
Luverdense / MT,16,0.003107,0.00432
Criciúma / SC,16,0.200018,0.515063
Joinville / SC,16,0.179829,0.6208469999999999
Vila Nova / GO,15,0.053407,0.09850800000000001
Goiás / GO,15,0.197673,0.592178
CRB / AL,15,0.005112,0.0074529999999999996
Londrina / PR,15,0.013998,0.021508
Luverdense / MT,15,0.008498,0.012818
Sampaio Corrêa / MA,15,3e-06,1.0
Vasco da Gama / RJ,15,0.00015,0.000177
Náutico / PE,15,0.00566,0.008229
Red Bull Bragantino / SP,15,0.038364,0.974386
Bahia / BA,15,0.000178,0.00021899999999999998
Paysandu / PA,15,0.017034,0.026805000000000002
Avaí / SC,15,0.039322,0.067113
Criciúma / SC,15,0.191124,0.706187
Paraná / PR,15,0.18733,0.699072
Joinville / SC,15,0.154736,0.775583
Brasil / RS,15,0.014611,0.020719
Tupi / MG,15,0.057311,0.964066
Oeste / SP,15,0.015226,0.024652
Atlético / GO,15,1e-06,1e-06
Ceará / CE,15,0.000262,0.000326
Joinville / SC,14,0.111322,0.886905
Criciúma / SC,14,0.144779,0.850966
Ceará / CE,14,0.000998,0.001324
Brasil / RS,14,0.03808,0.058799000000000004
