Club,Position,Probability,Cumulative
São Paulo / SP,20,7.3e-05,7.3e-05
América / MG,20,0.069129,0.069129
Avaí / SC,20,0.002696,0.002696
Botafogo / RJ,20,0.00242,0.00242
Ceará / CE,20,0.000549,0.000549
Coritiba / PR,20,0.00869,0.00869
Atlético / GO,20,0.002498,0.002498
Cuiabá / MT,20,0.1719,0.1719
Flamengo / RJ,20,0.000169,0.000169
Fortaleza / CE,20,0.32061,0.32061
Goiás / GO,20,0.001918,0.001918
Internacional / RS,20,1e-06,1e-06
Juventude / RS,20,0.419263,0.419263
Fluminense / RJ,20,8e-06,8e-06
Santos / SP,20,3e-06,3e-06
Red Bull Bragantino / SP,20,7.3e-05,7.3e-05
São Paulo / SP,19,0.000428,0.000501
Athletico Paranaense / PR,19,3.1e-05,3.1e-05
Ceará / CE,19,0.002602,0.003151
Botafogo / RJ,19,0.009655,0.012075
Fluminense / RJ,19,8.4e-05,9.2e-05
Goiás / GO,19,0.00772,0.009638
Atlético Mineiro / MG,19,2e-06,2e-06
Flamengo / RJ,19,0.000915,0.001084
Coritiba / PR,19,0.025496,0.034186
Avaí / SC,19,0.010735,0.013431
Santos / SP,19,1.9e-05,2.2e-05
Juventude / RS,19,0.266396,0.685659
Red Bull Bragantino / SP,19,0.00041,0.000483
Cuiabá / MT,19,0.245891,0.417791
América / MG,19,0.137836,0.20696499999999998
Atlético / GO,19,0.010133,0.012631
Fortaleza / CE,19,0.281647,0.602257
Fortaleza / CE,18,0.195782,0.7980389999999999
Coritiba / PR,18,0.055303,0.089489
Santos / SP,18,0.00017,0.000192
Fluminense / RJ,18,0.000413,0.000505
Atlético / GO,18,0.027124,0.039755
Ceará / CE,18,0.008981,0.012132
Flamengo / RJ,18,0.003574,0.004658
Athletico Paranaense / PR,18,0.000223,0.000254
Juventude / RS,18,0.163597,0.849256
São Paulo / SP,18,0.001886,0.0023870000000000002
América / MG,18,0.207714,0.414679
Atlético Mineiro / MG,18,4e-06,6e-06
Red Bull Bragantino / SP,18,0.001662,0.002145
Goiás / GO,18,0.021864,0.031502
