Club,Position,Probability,Cumulative
Vitória / BA,20,0.178021,0.178021
Chapecoense / SC,20,0.00016,0.00016
Atlético / GO,20,0.706223,0.706223
Atlético / MG,20,0.000133,0.000133
Coritiba / PR,20,7.2e-05,7.2e-05
Botafogo / RJ,20,5e-06,5e-06
Vasco da Gama / RJ,20,0.000138,0.000138
Ponte Preta / SP,20,0.006476,0.006476
Fluminense / RJ,20,5e-06,5e-06
Bahia / BA,20,8e-05,8e-05
Athletico Paranaense / PR,20,0.000803,0.000803
Avaí / SC,20,0.102164,0.102164
São Paulo / SP,20,0.00572,0.00572
Chapecoense / SC,19,0.001773,0.001933
Cruzeiro / MG,19,2e-06,2e-06
Ponte Preta / SP,19,0.041332,0.047808
Atlético / MG,19,0.002169,0.002302
Vitória / BA,19,0.394391,0.572412
Atlético / GO,19,0.201128,0.907351
Coritiba / PR,19,0.001088,0.00116
Palmeiras / SP,19,2e-06,2e-06
Botafogo / RJ,19,6.7e-05,7.2e-05
Avaí / SC,19,0.310256,0.41242
Sport / PE,19,5e-06,5e-06
São Paulo / SP,19,0.036388,0.042108
Bahia / BA,19,0.001395,0.001475
Athletico Paranaense / PR,19,0.008082,0.008885
Fluminense / RJ,19,7.8e-05,8.3e-05
Santos / SP,19,1.2e-05,1.2e-05
Vasco da Gama / RJ,19,0.001832,0.00197
Fluminense / RJ,18,0.000572,0.000655
Bahia / BA,18,0.008078,0.009553
Cruzeiro / MG,18,4.9e-05,5.1e-05
Atlético / MG,18,0.012318,0.014620000000000001
Coritiba / PR,18,0.006857,0.008017
Ponte Preta / SP,18,0.113088,0.16089599999999998
Avaí / SC,18,0.35981,0.77223
Palmeiras / SP,18,1e-05,1.2e-05
Sport / PE,18,7.1e-05,7.6e-05
São Paulo / SP,18,0.104926,0.147034
Vitória / BA,18,0.270319,0.8427309999999999
Botafogo / RJ,18,0.000669,0.000741
Chapecoense / SC,18,0.008464,0.010397
Vasco da Gama / RJ,18,0.01018,0.01215
Flamengo / RJ,18,2e-06,2e-06
Santos / SP,18,0.000211,0.000223
Athletico Paranaense / PR,18,0.033016,0.041900999999999994
Atlético / GO,18,0.07136,0.9787110000000001
Chapecoense / SC,17,0.030554,0.040951
Athletico Paranaense / PR,17,0.094223,0.136124
Coritiba / PR,17,0.02892,0.036937
Flamengo / RJ,17,8e-06,9.999999999999999e-06
Palmeiras / SP,17,7.5e-05,8.7e-05
Santos / SP,17,0.001494,0.0017170000000000002
Sport / PE,17,0.00062,0.000696
Bahia / BA,17,0.033157,0.04271
Avaí / SC,17,0.134683,0.9069130000000001
Cruzeiro / MG,17,0.000281,0.000332
Botafogo / RJ,17,0.00425,0.004991000000000001
Atlético / GO,17,0.015729,0.9944400000000001
Fluminense / RJ,17,0.00361,0.004265
Vitória / BA,17,0.095982,0.9387129999999999
Atlético / MG,17,0.047619,0.062239
Vasco da Gama / RJ,17,0.039598,0.051748
São Paulo / SP,17,0.228763,0.375797
Ponte Preta / SP,17,0.240434,0.40133
Botafogo / RJ,16,0.011651,0.016642
Flamengo / RJ,16,6e-05,7e-05
Fluminense / RJ,16,0.009735,0.014
Vasco da Gama / RJ,16,0.069409,0.121157
São Paulo / SP,16,0.206322,0.582119
Bahia / BA,16,0.064718,0.107428
Cruzeiro / MG,16,0.001104,0.001436
Chapecoense / SC,16,0.057379,0.09833
Ponte Preta / SP,16,0.205821,0.607151
Coritiba / PR,16,0.053901,0.090838
Vitória / BA,16,0.036487,0.9752
Sport / PE,16,0.00203,0.002726
Santos / SP,16,0.005057,0.0067740000000000005
Atlético / MG,16,0.085216,0.147455
Atlético / GO,16,0.004003,0.9984430000000001
Athletico Paranaense / PR,16,0.132444,0.26856800000000003
Palmeiras / SP,16,0.000385,0.000472
Avaí / SC,16,0.054278,0.961191
Botafogo / RJ,15,0.02294,0.039582
Atlético / GO,15,0.00107,0.9995130000000001
Cruzeiro / MG,15,0.003057,0.004493
Ponte Preta / SP,15,0.139341,0.746492
Santos / SP,15,0.011919,0.018693
Athletico Paranaense / PR,15,0.147638,0.41620599999999996
Flamengo / RJ,15,0.000174,0.000244
Sport / PE,15,0.00517,0.007896
Chapecoense / SC,15,0.0836,0.18192999999999998
Coritiba / PR,15,0.079534,0.170372
Vitória / BA,15,0.014334,0.9895339999999999
Palmeiras / SP,15,0.001064,0.001536
Fluminense / RJ,15,0.018933,0.032933
São Paulo / SP,15,0.143181,0.7253000000000001
