Club,Position,Probability,Cumulative
Juventude / RS,20,0.144499,0.144499
Boa / MG,20,0.683477,0.683477
Paysandu / PA,20,0.108411,0.108411
Brasil / RS,20,0.000976,0.000976
CRB / AL,20,0.00762,0.00762
Sampaio Corrêa / MA,20,0.055017,0.055017
Criciúma / SC,19,1.3e-05,1.3e-05
Figueirense / SC,19,5e-06,5e-06
São Bento / SP,19,0.000137,0.000137
Boa / MG,19,0.194269,0.877746
CRB / AL,19,0.049316,0.056936
Oeste / SP,19,5e-06,5e-06
Juventude / RS,19,0.32612,0.470619
Sampaio Corrêa / MA,19,0.153354,0.208371
Brasil / RS,19,0.01259,0.013566
Paysandu / PA,19,0.264191,0.372602
Brasil / RS,18,0.052218,0.065784
Boa / MG,18,0.077868,0.955614
CRB / AL,18,0.133385,0.19032100000000002
Juventude / RS,18,0.231714,0.702333
São Bento / SP,18,0.002558,0.002695
Criciúma / SC,18,0.000186,0.00019899999999999999
Oeste / SP,18,0.000262,0.00026700000000000004
Figueirense / SC,18,0.00014,0.000145
Paysandu / PA,18,0.294856,0.667458
Sampaio Corrêa / MA,18,0.206813,0.415184
Oeste / SP,17,0.002985,0.0032519999999999997
Juventude / RS,17,0.150978,0.853311
Figueirense / SC,17,0.001263,0.001408
Coritiba / PR,17,1.1e-05,1.1e-05
CRB / AL,17,0.245156,0.435477
Guarani / SP,17,1e-06,1e-06
Boa / MG,17,0.029257,0.984871
São Bento / SP,17,0.018787,0.021482
Paysandu / PA,17,0.173897,0.841355
Criciúma / SC,17,0.001932,0.002131
Sampaio Corrêa / MA,17,0.242061,0.657245
Brasil / RS,17,0.133672,0.19945600000000002
Figueirense / SC,16,0.006418,0.007826
Brasil / RS,16,0.234329,0.43378500000000003
Guarani / SP,16,6e-06,7e-06
CRB / AL,16,0.289861,0.725338
Sampaio Corrêa / MA,16,0.178665,0.8359099999999999
Juventude / RS,16,0.088294,0.941605
São Bento / SP,16,0.067264,0.088746
Paysandu / PA,16,0.095636,0.936991
Criciúma / SC,16,0.008097,0.010228000000000001
Boa / MG,16,0.01134,0.996211
Coritiba / PR,16,0.000578,0.000589
Oeste / SP,16,0.019512,0.022764
Sampaio Corrêa / MA,15,0.106314,0.942224
Guarani / SP,15,0.000257,0.000264
CRB / AL,15,0.170368,0.895706
Figueirense / SC,15,0.026375,0.034200999999999995
Criciúma / SC,15,0.028131,0.038359000000000004
Juventude / RS,15,0.044899,0.986504
Coritiba / PR,15,0.008926,0.009515
Oeste / SP,15,0.078987,0.10175100000000001
Boa / MG,15,0.003418,0.999629
Paysandu / PA,15,0.042747,0.979738
São Bento / SP,15,0.167006,0.255752
Atlético / GO,15,1e-06,1e-06
Brasil / RS,15,0.322567,0.756352
Londrina / PR,15,4e-06,4e-06
Juventude / RS,14,0.010059,0.996563
Brasil / RS,14,0.139625,0.895977
Boa / MG,14,0.000325,0.999954
Criciúma / SC,14,0.078896,0.117255
Oeste / SP,14,0.209274,0.311025
Figueirense / SC,14,0.082269,0.11646999999999999
Londrina / PR,14,0.000407,0.000411
CRB / AL,14,0.066684,0.96239
Coritiba / PR,14,0.053381,0.062896
Sampaio Corrêa / MA,14,0.037598,0.979822
Guarani / SP,14,0.002667,0.002931
São Bento / SP,14,0.30519,0.560942
Ponte Preta / SP,14,4.3e-05,4.3e-05
Atlético / GO,14,5.2e-05,5.2999999999999994e-05
Paysandu / PA,14,0.01353,0.993268
Londrina / PR,13,0.003816,0.004227
Guarani / SP,13,0.011248,0.014178999999999999
Figueirense / SC,13,0.146936,0.26340600000000003
Juventude / RS,13,0.002717,0.9992800000000001
Oeste / SP,13,0.247478,0.558503
Sampaio Corrêa / MA,13,0.013829,0.993651
Ponte Preta / SP,13,0.000263,0.000306
Criciúma / SC,13,0.144163,0.26141800000000004
São Bento / SP,13,0.213474,0.774416
Paysandu / PA,13,0.004698,0.997966
Vila Nova / GO,13,6e-06,6e-06
Coritiba / PR,13,0.12209,0.18498599999999998
CSA / AL,13,2e-06,2e-06
CRB / AL,13,0.025556,0.987946
Atlético / GO,13,0.000668,0.000721
Brasil / RS,13,0.063016,0.958993
Boa / MG,13,4e-05,0.999994
Boa / MG,12,6e-06,1.0
CSA / AL,12,6e-05,6.2e-05
Figueirense / SC,12,0.188649,0.452055
Guarani / SP,12,0.030189,0.044368
Juventude / RS,12,0.000597,0.999877
CRB / AL,12,0.008711,0.996657
Coritiba / PR,12,0.203178,0.388164
Brasil / RS,12,0.026802,0.985795
Londrina / PR,12,0.017398,0.021625
São Bento / SP,12,0.119665,0.894081
Oeste / SP,12,0.188486,0.746989
Avaí / SC,12,9e-06,9e-06
Paysandu / PA,12,0.001497,0.999463
Sampaio Corrêa / MA,12,0.004753,0.998404
Atlético / GO,12,0.003938,0.004659
Ponte Preta / SP,12,0.001145,0.001451
Criciúma / SC,12,0.20483,0.466248
Vila Nova / GO,12,8.7e-05,9.3e-05
Paysandu / PA,11,0.000454,0.999917
Vila Nova / GO,11,0.000895,0.000988
CRB / AL,11,0.002647,0.999304
Brasil / RS,11,0.010107,0.9959020000000001
Ponte Preta / SP,11,0.004333,0.005784
Londrina / PR,11,0.049171,0.070796
Juventude / RS,11,0.000112,0.999989
Avaí / SC,11,0.000254,0.000263
Atlético / GO,11,0.015514,0.020173
Guarani / SP,11,0.064261,0.108629
Sampaio Corrêa / MA,11,0.001287,0.999691
Oeste / SP,11,0.127004,0.873993
Goiás / GO,11,2e-05,2e-05
São Bento / SP,11,0.065928,0.960009
Figueirense / SC,11,0.204078,0.6561330000000001
Coritiba / PR,11,0.244694,0.632858
Criciúma / SC,11,0.208335,0.674583
CSA / AL,11,0.000906,0.000968
CSA / AL,10,0.006628,0.007596
Paysandu / PA,10,7.8e-05,0.999995
Figueirense / SC,10,0.194398,0.850531
Vila Nova / GO,10,0.004509,0.005497
CRB / AL,10,0.000629,0.999933
Guarani / SP,10,0.121286,0.22991499999999998
Londrina / PR,10,0.115879,0.186675
Brasil / RS,10,0.003338,0.99924
Oeste / SP,10,0.076989,0.950982
Avaí / SC,10,0.003384,0.003647
Goiás / GO,10,0.00022,0.00024
Criciúma / SC,10,0.180565,0.855148
Ponte Preta / SP,10,0.013585,0.019369
São Bento / SP,10,0.02981,0.989819
Atlético / GO,10,0.047441,0.067614
Coritiba / PR,10,0.200974,0.833832
Sampaio Corrêa / MA,10,0.000276,0.9999669999999999
Juventude / RS,10,1.1e-05,1.0
Coritiba / PR,9,0.093377,0.9272090000000001
Oeste / SP,9,0.031642,0.9826239999999999
CSA / AL,9,0.03338,0.040976
Paysandu / PA,9,5e-06,1.0
Sampaio Corrêa / MA,9,3e-05,0.999997
Ponte Preta / SP,9,0.042152,0.061521000000000006
Londrina / PR,9,0.232231,0.418906
Avaí / SC,9,0.027003,0.03065
Vila Nova / GO,9,0.016755,0.022252
Atlético / GO,9,0.12675,0.19436399999999998
São Bento / SP,9,0.007397,0.997216
Figueirense / SC,9,0.08791,0.938441
Criciúma / SC,9,0.084497,0.9396450000000001
Brasil / RS,9,0.000628,0.999868
CRB / AL,9,6.2e-05,0.999995
Guarani / SP,9,0.214332,0.444247
Goiás / GO,9,0.001849,0.002089
Atlético / GO,8,0.17724,0.37160400000000005
Criciúma / SC,8,0.037524,0.9771690000000001
Brasil / RS,8,0.000114,0.999982
Coritiba / PR,8,0.042563,0.969772
São Bento / SP,8,0.002069,0.999285
Guarani / SP,8,0.201709,0.645956
Londrina / PR,8,0.215248,0.634154
CSA / AL,8,0.074537,0.115513
Goiás / GO,8,0.00794,0.010029
Avaí / SC,8,0.070205,0.100855
CRB / AL,8,5e-06,1.0
Vila Nova / GO,8,0.038272,0.060524
Ponte Preta / SP,8,0.082366,0.143887
Figueirense / SC,8,0.038338,0.9767790000000001
