Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.10368,0.435884
Coritiba / PR,14,2e-06,3e-06
Goiás / GO,14,7e-06,1.1e-05
CSA / AL,14,0.079904,0.306047
Botafogo / RJ,14,0.000286,0.000459
Brusque / SC,14,0.092342,0.728499
CRB / AL,14,0.051157,0.15739
Brasil / RS,14,0.051932,0.901259
Avaí / SC,14,0.034751,0.094702
Ponte Preta / SP,13,0.08416,0.787533
Sampaio Corrêa / MA,13,0.000521,0.0008619999999999999
Coritiba / PR,13,4e-06,6.999999999999999e-06
Cruzeiro / MG,13,0.055443,0.180649
Remo / PA,13,0.063235,0.859094
CRB / AL,13,0.066266,0.22365600000000002
Vasco da Gama / RJ,13,0.027871,0.071864
Brasil / RS,13,0.037462,0.938721
Vila Nova / GO,13,0.110049,0.545933
Avaí / SC,13,0.048405,0.14310699999999998
Botafogo / RJ,13,0.000701,0.00116
Vitória / BA,13,0.083615,0.769662
Confiança / SE,13,0.092486,0.721021
Operário / PR,13,0.104955,0.5478689999999999
Londrina / PR,13,0.031797,0.947437
Brusque / SC,13,0.079215,0.8077139999999999
CSA / AL,13,0.092112,0.398159
Goiás / GO,13,2.9e-05,3.9999999999999996e-05
Guarani / SP,13,0.021674,0.055512
Brusque / SC,12,0.063937,0.871651
Londrina / PR,12,0.02162,0.9690570000000001
Sampaio Corrêa / MA,12,0.001409,0.002271
Goiás / GO,12,8.3e-05,0.000123
Remo / PA,12,0.049391,0.908485
CRB / AL,12,0.083977,0.30763300000000005
Brasil / RS,12,0.025826,0.964547
Operário / PR,12,0.104266,0.652135
Ponte Preta / SP,12,0.069988,0.857521
Botafogo / RJ,12,0.001531,0.002691
Guarani / SP,12,0.032997,0.088509
Cruzeiro / MG,12,0.072227,0.252876
Vasco da Gama / RJ,12,0.0412,0.113064
Vitória / BA,12,0.070304,0.839966
Confiança / SE,12,0.08147,0.802491
Avaí / SC,12,0.065972,0.209079
Vila Nova / GO,12,0.109882,0.655815
CSA / AL,12,0.10391,0.502069
Coritiba / PR,12,1e-05,1.7e-05
Vitória / BA,11,0.0568,0.896766
CRB / AL,11,0.102734,0.41036700000000004
CSA / AL,11,0.109635,0.611704
Goiás / GO,11,0.000279,0.000402
Londrina / PR,11,0.014129,0.983186
Sampaio Corrêa / MA,11,0.003613,0.005884
Vila Nova / GO,11,0.101053,0.756868
Confiança / SE,11,0.067362,0.869853
Brasil / RS,11,0.016478,0.981025
Operário / PR,11,0.096994,0.7491289999999999
Coritiba / PR,11,3.3e-05,5e-05
Botafogo / RJ,11,0.003464,0.006155
Guarani / SP,11,0.048891,0.1374
Ponte Preta / SP,11,0.05375,0.9112709999999999
Vasco da Gama / RJ,11,0.059915,0.172979
Remo / PA,11,0.03651,0.944995
Avaí / SC,11,0.087259,0.296338
Brusque / SC,11,0.04873,0.920381
Cruzeiro / MG,11,0.092371,0.34524699999999997
Confiança / SE,10,0.051267,0.92112
Operário / PR,10,0.08346,0.832589
Avaí / SC,10,0.110194,0.406532
Brusque / SC,10,0.034801,0.955182
Ponte Preta / SP,10,0.038229,0.9495
Vitória / BA,10,0.041795,0.938561
Guarani / SP,10,0.070621,0.208021
Goiás / GO,10,0.000766,0.001168
CRB / AL,10,0.119513,0.52988
Remo / PA,10,0.024584,0.969579
Sampaio Corrêa / MA,10,0.008054,0.013938
Cruzeiro / MG,10,0.112923,0.45816999999999997
Coritiba / PR,10,0.000127,0.000177
CSA / AL,10,0.108004,0.719708
Vasco da Gama / RJ,10,0.084759,0.257738
Brasil / RS,10,0.009768,0.990793
Vila Nova / GO,10,0.084861,0.841729
Botafogo / RJ,10,0.007917,0.014072000000000001
Londrina / PR,10,0.008357,0.9915430000000001
Brasil / RS,9,0.005136,0.995929
Remo / PA,9,0.015474,0.985053
Vila Nova / GO,9,0.065225,0.906954
Vasco da Gama / RJ,9,0.113903,0.371641
Náutico / PE,9,1.1e-05,1.1e-05
Londrina / PR,9,0.004814,0.996357
Avaí / SC,9,0.129507,0.5360389999999999
Vitória / BA,9,0.028717,0.967278
Brusque / SC,9,0.022267,0.977449
Sampaio Corrêa / MA,9,0.017983,0.031921
Ponte Preta / SP,9,0.024808,0.974308
Botafogo / RJ,9,0.016484,0.030556
Operário / PR,9,0.065965,0.898554
Goiás / GO,9,0.0022,0.0033680000000000003
Confiança / SE,9,0.035922,0.957042
CRB / AL,9,0.12777,0.6576500000000001
Cruzeiro / MG,9,0.128848,0.587018
Guarani / SP,9,0.098566,0.306587
Coritiba / PR,9,0.00042,0.000597
CSA / AL,9,0.09598,0.815688
Remo / PA,8,0.008699,0.993752
Brusque / SC,8,0.012929,0.990378
Náutico / PE,8,4.3e-05,5.4e-05
Botafogo / RJ,8,0.035082,0.065638
Guarani / SP,8,0.129584,0.436171
CSA / AL,8,0.077581,0.893269
Operário / PR,8,0.04778,0.946334
Goiás / GO,8,0.0062,0.009568
Ponte Preta / SP,8,0.014633,0.988941
Brasil / RS,8,0.002558,0.998487
Vila Nova / GO,8,0.0456,0.952554
Confiança / SE,8,0.022795,0.979837
Coritiba / PR,8,0.001357,0.001954
Avaí / SC,8,0.138857,0.6748959999999999
CRB / AL,8,0.121169,0.778819
Vitória / BA,8,0.01785,0.985128
Sampaio Corrêa / MA,8,0.03833,0.07025100000000001
Vasco da Gama / RJ,8,0.143749,0.51539
Londrina / PR,8,0.002346,0.998703
Cruzeiro / MG,8,0.132858,0.719876
Avaí / SC,7,0.131449,0.806345
Remo / PA,7,0.004214,0.997966
Sampaio Corrêa / MA,7,0.075907,0.146158
Botafogo / RJ,7,0.070122,0.13576
CSA / AL,7,0.055746,0.9490149999999999
Ponte Preta / SP,7,0.007309,0.99625
Cruzeiro / MG,7,0.120038,0.839914
Vila Nova / GO,7,0.028093,0.980647
Goiás / GO,7,0.016903,0.026471
Brusque / SC,7,0.006454,0.9968319999999999
Náutico / PE,7,0.000157,0.00021099999999999998
Coritiba / PR,7,0.004338,0.006292
Operário / PR,7,0.030239,0.976573
Vitória / BA,7,0.00955,0.994678
Brasil / RS,7,0.001105,0.999592
Confiança / SE,7,0.012575,0.992412
Londrina / PR,7,0.000916,0.999619
CRB / AL,7,0.100911,0.87973
Vasco da Gama / RJ,7,0.164263,0.679653
Guarani / SP,7,0.159711,0.595882
Remo / PA,6,0.001563,0.999529
Vasco da Gama / RJ,6,0.152212,0.831865
Botafogo / RJ,6,0.134797,0.270557
Goiás / GO,6,0.043408,0.069879
Cruzeiro / MG,6,0.088131,0.928045
Brasil / RS,6,0.000327,0.999919
Coritiba / PR,6,0.01398,0.020272
Sampaio Corrêa / MA,6,0.146123,0.292281
Ponte Preta / SP,6,0.002827,0.999077
CSA / AL,6,0.032537,0.981552
CRB / AL,6,0.068832,0.948562
Vila Nova / GO,6,0.013585,0.994232
Náutico / PE,6,0.0008,0.001011
Operário / PR,6,0.015521,0.992094
Guarani / SP,6,0.170602,0.7664839999999999
Confiança / SE,6,0.005526,0.997938
Brusque / SC,6,0.002432,0.9992639999999999
Vitória / BA,6,0.003983,0.998661
Avaí / SC,6,0.102501,0.908846
Londrina / PR,6,0.000313,0.999932
CRB / AL,5,0.032951,0.981513
Brasil / RS,5,6.8e-05,0.999987
Vasco da Gama / RJ,5,0.093539,0.925404
Sampaio Corrêa / MA,5,0.246746,0.539027
Confiança / SE,5,0.001614,0.999552
Avaí / SC,5,0.055121,0.963967
Londrina / PR,5,5.8e-05,0.99999
Náutico / PE,5,0.003694,0.004705
Cruzeiro / MG,5,0.045014,0.973059
Vila Nova / GO,5,0.00432,0.998552
Vitória / BA,5,0.001075,0.999736
CSA / AL,5,0.013018,0.99457
Coritiba / PR,5,0.042107,0.062379
Guarani / SP,5,0.117779,0.884263
Brusque / SC,5,0.000572,0.999836
Remo / PA,5,0.000385,0.999914
Ponte Preta / SP,5,0.000737,0.999814
Operário / PR,5,0.005647,0.997741
Botafogo / RJ,5,0.231079,0.501636
Goiás / GO,5,0.104476,0.174355
Vila Nova / GO,4,0.00121,0.999762
Vasco da Gama / RJ,4,0.049654,0.975058
Coritiba / PR,4,0.100556,0.162935
Vitória / BA,4,0.000229,0.999965
Avaí / SC,4,0.025432,0.989399
Botafogo / RJ,4,0.254787,0.756423
CSA / AL,4,0.004278,0.998848
Confiança / SE,4,0.000368,0.99992
Brasil / RS,4,1e-05,0.999997
Goiás / GO,4,0.195956,0.370311
Operário / PR,4,0.001795,0.999536
CRB / AL,4,0.013463,0.994976
Remo / PA,4,7.5e-05,0.999989
Ponte Preta / SP,4,0.000162,0.999976
Brusque / SC,4,0.000138,0.9999739999999999
Guarani / SP,4,0.071455,0.955718
Londrina / PR,4,7e-06,0.999997
Sampaio Corrêa / MA,4,0.246739,0.785766
Cruzeiro / MG,4,0.019857,0.992916
Náutico / PE,4,0.013829,0.018534
Vitória / BA,3,3.3e-05,0.9999979999999999
Botafogo / RJ,3,0.165649,0.922072
Operário / PR,3,0.000414,0.99995
Brusque / SC,3,2.4e-05,0.9999979999999999
Ponte Preta / SP,3,2.3e-05,0.999999
Confiança / SE,3,7.5e-05,0.999995
Coritiba / PR,3,0.232979,0.395914
Náutico / PE,3,0.051154,0.069688
Vila Nova / GO,3,0.000215,0.999977
Guarani / SP,3,0.033053,0.988771
Goiás / GO,3,0.330142,0.700453
Cruzeiro / MG,3,0.005813,0.998729
Avaí / SC,3,0.008554,0.997953
Remo / PA,3,9e-06,0.9999979999999999
Vasco da Gama / RJ,3,0.019498,0.994556
Sampaio Corrêa / MA,3,0.147225,0.932991
Brasil / RS,3,3e-06,1.0
CSA / AL,3,0.000976,0.999824
CRB / AL,3,0.004158,0.999134
Londrina / PR,3,3e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.004932,0.9994879999999999
Operário / PR,2,4.8e-05,0.9999979999999999
Vitória / BA,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.058324,0.9913150000000001
CSA / AL,2,0.000162,0.999986
Confiança / SE,2,5e-06,1.0
Botafogo / RJ,2,0.067771,0.9898429999999999
Coritiba / PR,2,0.436768,0.8326819999999999
Goiás / GO,2,0.238911,0.939364
Cruzeiro / MG,2,0.00118,0.999909
Guarani / SP,2,0.010069,0.99884
CRB / AL,2,0.000804,0.999938
Avaí / SC,2,0.001873,0.999826
Brusque / SC,2,2e-06,1.0
Remo / PA,2,2e-06,1.0
Vila Nova / GO,2,2.3e-05,1.0
Náutico / PE,2,0.179123,0.248811
CRB / AL,1,6.2e-05,1.0
Cruzeiro / MG,1,9.1e-05,1.0
Náutico / PE,1,0.751189,1.0
Operário / PR,1,2e-06,1.0
Botafogo / RJ,1,0.010157,1.0
Coritiba / PR,1,0.167318,1.0
Guarani / SP,1,0.00116,1.0
Goiás / GO,1,0.060636,1.0
CSA / AL,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,0.008685,1.0
Vasco da Gama / RJ,1,0.000512,1.0
Avaí / SC,1,0.000174,1.0
