Club,Position,Probability,Cumulative
Boa / MG,10,5.1e-05,0.999988
Figueirense / SC,10,0.094984,0.251587
Criciúma / SC,10,0.050717,0.935991
Avaí / SC,10,0.006961,0.011925
CRB / AL,10,0.024931,0.974982
São Bento / SP,10,0.049401,0.937158
Ponte Preta / SP,10,0.076223,0.182535
Vila Nova / GO,10,0.094262,0.233738
Atlético / GO,10,0.077785,0.19289699999999999
CSA / AL,10,0.021643,0.040626999999999996
Sampaio Corrêa / MA,10,0.000422,0.999802
CSA / AL,9,0.038029,0.078656
Juventude / RS,9,0.032494,0.961529
São Bento / SP,9,0.029303,0.966461
Paysandu / PA,9,0.015353,0.984853
Goiás / GO,9,0.057675,0.13622499999999998
CRB / AL,9,0.012756,0.987738
Brasil / RS,9,0.015436,0.984518
Coritiba / PR,9,0.129229,0.670598
Boa / MG,9,9e-06,0.9999969999999999
Avaí / SC,9,0.014059,0.025984
Vila Nova / GO,9,0.122521,0.356259
Atlético / GO,9,0.104383,0.29728
Oeste / SP,9,0.090247,0.8314819999999999
Londrina / PR,9,0.031128,0.963577
Sampaio Corrêa / MA,9,0.000142,0.9999439999999999
Figueirense / SC,9,0.118348,0.369935
Guarani / SP,9,0.05646,0.133892
Criciúma / SC,9,0.029886,0.965877
Fortaleza / CE,9,0.000231,0.000349
Ponte Preta / SP,9,0.102311,0.284846
Boa / MG,8,1e-06,0.9999979999999999
Figueirense / SC,8,0.12652,0.496455
Londrina / PR,8,0.017874,0.9814510000000001
Vila Nova / GO,8,0.132982,0.489241
Fortaleza / CE,8,0.000697,0.001046
Brasil / RS,8,0.008306,0.992824
Avaí / SC,8,0.024526,0.05051
Paysandu / PA,8,0.007939,0.992792
Ponte Preta / SP,8,0.118671,0.403517
CRB / AL,8,0.00655,0.9942880000000001
Coritiba / PR,8,0.104779,0.775377
Atlético / GO,8,0.120355,0.417635
São Bento / SP,8,0.01654,0.983001
Goiás / GO,8,0.079592,0.21581699999999998
Sampaio Corrêa / MA,8,3.6e-05,0.99998
Juventude / RS,8,0.018569,0.980098
Oeste / SP,8,0.063874,0.8953559999999999
CSA / AL,8,0.057288,0.135944
Criciúma / SC,8,0.016707,0.982584
Guarani / SP,8,0.078194,0.212086
Fortaleza / CE,7,0.001557,0.0026030000000000003
Ponte Preta / SP,7,0.126969,0.530486
Atlético / GO,7,0.124672,0.542307
Avaí / SC,7,0.039586,0.09009600000000001
Oeste / SP,7,0.043301,0.938657
Boa / MG,7,1e-06,0.999999
Goiás / GO,7,0.100792,0.316609
Brasil / RS,7,0.004014,0.996838
Vila Nova / GO,7,0.131183,0.620424
Guarani / SP,7,0.09931,0.311396
Criciúma / SC,7,0.009044,0.991628
Juventude / RS,7,0.010194,0.990292
CSA / AL,7,0.079287,0.215231
São Bento / SP,7,0.008995,0.991996
Sampaio Corrêa / MA,7,1.3e-05,0.999993
CRB / AL,7,0.003198,0.997486
Paysandu / PA,7,0.004072,0.996864
Figueirense / SC,7,0.124133,0.6205879999999999
Coritiba / PR,7,0.080165,0.855542
Londrina / PR,7,0.009514,0.990965
Vila Nova / GO,6,0.12018,0.7406039999999999
Sampaio Corrêa / MA,6,3e-06,0.999996
Ponte Preta / SP,6,0.125173,0.655659
Paysandu / PA,6,0.001874,0.998738
São Bento / SP,6,0.00452,0.996516
Goiás / GO,6,0.120416,0.437025
Oeste / SP,6,0.028249,0.9669059999999999
Brasil / RS,6,0.001902,0.99874
Atlético / GO,6,0.12216,0.664467
CRB / AL,6,0.001498,0.998984
CSA / AL,6,0.103663,0.318894
Juventude / RS,6,0.005476,0.995768
Boa / MG,6,1e-06,1.0
Avaí / SC,6,0.060219,0.150315
Fortaleza / CE,6,0.003733,0.0063360000000000005
Figueirense / SC,6,0.113178,0.7337659999999999
Guarani / SP,6,0.119751,0.431147
Londrina / PR,6,0.004979,0.995944
Coritiba / PR,6,0.05835,0.913892
Criciúma / SC,6,0.004675,0.9963029999999999
Figueirense / SC,5,0.098035,0.831801
Avaí / SC,5,0.089791,0.24010599999999999
Sampaio Corrêa / MA,5,4e-06,1.0
Coritiba / PR,5,0.040077,0.953969
Goiás / GO,5,0.1373,0.574325
Ponte Preta / SP,5,0.116462,0.7721210000000001
São Bento / SP,5,0.002214,0.99873
Oeste / SP,5,0.017188,0.9840939999999999
Criciúma / SC,5,0.002211,0.998514
Fortaleza / CE,5,0.008365,0.014700999999999999
CSA / AL,5,0.131454,0.45034799999999997
Paysandu / PA,5,0.000789,0.999527
Vila Nova / GO,5,0.100799,0.841403
Atlético / GO,5,0.112526,0.776993
Londrina / PR,5,0.00245,0.998394
Brasil / RS,5,0.000834,0.999574
Juventude / RS,5,0.002626,0.998394
CRB / AL,5,0.000648,0.999632
Guarani / SP,5,0.136227,0.567374
Brasil / RS,4,0.000297,0.999871
Fortaleza / CE,4,0.019917,0.034618
Oeste / SP,4,0.009806,0.9939
Londrina / PR,4,0.001098,0.999492
Figueirense / SC,4,0.077682,0.9094829999999999
Atlético / GO,4,0.095944,0.8729370000000001
Avaí / SC,4,0.133866,0.373972
Vila Nova / GO,4,0.078144,0.919547
Coritiba / PR,4,0.025751,0.97972
Guarani / SP,4,0.146956,0.71433
Paysandu / PA,4,0.000332,0.999859
CRB / AL,4,0.000262,0.9998940000000001
Goiás / GO,4,0.147812,0.722137
Ponte Preta / SP,4,0.099662,0.871783
São Bento / SP,4,0.000871,0.999601
Juventude / RS,4,0.001137,0.999531
CSA / AL,4,0.159449,0.609797
Criciúma / SC,4,0.001014,0.999528
CSA / AL,3,0.182784,0.792581
Coritiba / PR,3,0.014058,0.993778
Brasil / RS,3,0.000109,0.99998
CRB / AL,3,8.5e-05,0.9999790000000001
São Bento / SP,3,0.000326,0.999927
Vila Nova / GO,3,0.052515,0.972062
Atlético / GO,3,0.074709,0.947646
Goiás / GO,3,0.14265,0.864787
Guarani / SP,3,0.146108,0.860438
Criciúma / SC,3,0.000386,0.999914
Londrina / PR,3,0.000413,0.999905
Paysandu / PA,3,0.00011,0.999969
Ponte Preta / SP,3,0.076541,0.9483240000000001
Juventude / RS,3,0.000399,0.99993
Oeste / SP,3,0.004535,0.998435
Avaí / SC,3,0.200075,0.574047
Fortaleza / CE,3,0.048343,0.08296100000000001
Figueirense / SC,3,0.055854,0.965337
Oeste / SP,2,0.001449,0.999884
Juventude / RS,2,6.7e-05,0.999997
Paysandu / PA,2,2.9e-05,0.999998
CRB / AL,2,2e-05,0.999999
Vila Nova / GO,2,0.024625,0.996687
Londrina / PR,2,8.8e-05,0.999993
Criciúma / SC,2,8.4e-05,0.9999979999999999
Guarani / SP,2,0.115618,0.976056
Brasil / RS,2,2e-05,1.0
CSA / AL,2,0.164415,0.956996
Avaí / SC,2,0.31539,0.889437
Ponte Preta / SP,2,0.044257,0.992581
Atlético / GO,2,0.044504,0.99215
São Bento / SP,2,7e-05,0.999997
Goiás / GO,2,0.108264,0.973051
Coritiba / PR,2,0.005639,0.999417
Figueirense / SC,2,0.029864,0.995201
Fortaleza / CE,2,0.145597,0.228558
Avaí / SC,1,0.110563,1.0
Figueirense / SC,1,0.004799,1.0
Vila Nova / GO,1,0.003313,1.0
CRB / AL,1,1e-06,1.0
CSA / AL,1,0.043004,1.0
São Bento / SP,1,3e-06,1.0
Coritiba / PR,1,0.000583,1.0
Criciúma / SC,1,2e-06,1.0
Fortaleza / CE,1,0.771442,1.0
Goiás / GO,1,0.026949,1.0
Ponte Preta / SP,1,0.007419,1.0
Guarani / SP,1,0.023944,1.0
Juventude / RS,1,3e-06,1.0
Londrina / PR,1,7e-06,1.0
Paysandu / PA,1,2e-06,1.0
Oeste / SP,1,0.000116,1.0
Atlético / GO,1,0.00785,1.0
