Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,10,0.035499,0.037527000000000005
Paysandu / PA,10,0.154433,0.168591
Paraná / PR,10,0.003245,0.999829
Náutico / PE,10,0.030723,0.035191
Vitória / BA,10,2e-06,2e-06
Luverdense / MT,10,0.540686,0.6669
Bahia / BA,10,0.03729,0.040114
CRB / AL,10,0.120953,0.969617
Criciúma / SC,10,0.000227,0.999997
Bahia / BA,9,0.107823,0.14793699999999999
Sampaio Corrêa / MA,9,0.177749,0.24356099999999997
Atlético / GO,9,1.8e-05,0.999999
Náutico / PE,9,0.106364,0.141555
Red Bull Bragantino / SP,9,0.124777,0.162304
América / MG,9,0.0001,0.000101
Oeste / SP,9,1e-06,1.0
Paysandu / PA,9,0.228237,0.39682799999999996
Santa Cruz / PE,9,0.063437,0.07987599999999999
Luverdense / MT,9,0.169385,0.8362850000000001
Criciúma / SC,9,3e-06,1.0
CRB / AL,9,0.021833,0.9914499999999999
Vitória / BA,9,0.000109,0.000111
Paraná / PR,9,0.000164,0.999993
Vitória / BA,8,0.001191,0.001302
Paraná / PR,8,7e-06,1.0
Paysandu / PA,8,0.199469,0.596297
CRB / AL,8,0.005852,0.997302
Sampaio Corrêa / MA,8,0.19397,0.437531
Santa Cruz / PE,8,0.100673,0.180549
Red Bull Bragantino / SP,8,0.141074,0.30337800000000004
Bahia / BA,8,0.134656,0.282593
Náutico / PE,8,0.139584,0.28113900000000003
Atlético / GO,8,1e-06,1.0
Luverdense / MT,8,0.082452,0.918737
América / MG,8,0.001071,0.0011719999999999999
Paysandu / PA,7,0.162466,0.758763
Bahia / BA,7,0.155885,0.438478
América / MG,7,0.006121,0.007292999999999999
Luverdense / MT,7,0.043315,0.962052
Náutico / PE,7,0.150635,0.431774
Red Bull Bragantino / SP,7,0.148043,0.451421
Vitória / BA,7,0.005839,0.007141
Santa Cruz / PE,7,0.135346,0.315895
CRB / AL,7,0.001972,0.999274
Sampaio Corrêa / MA,7,0.190378,0.6279089999999999
Santa Cruz / PE,6,0.17458,0.490475
Paysandu / PA,6,0.11508,0.873843
América / MG,6,0.021731,0.029024
Sampaio Corrêa / MA,6,0.15377,0.781679
Red Bull Bragantino / SP,6,0.165835,0.617256
Luverdense / MT,6,0.023885,0.9859370000000001
Bahia / BA,6,0.161568,0.600046
CRB / AL,6,0.00063,0.999904
Vitória / BA,6,0.017653,0.024793999999999997
Náutico / PE,6,0.165268,0.5970420000000001
Red Bull Bragantino / SP,5,0.165148,0.782404
Sampaio Corrêa / MA,5,0.116285,0.897964
Bahia / BA,5,0.166995,0.767041
Paysandu / PA,5,0.076587,0.95043
Santa Cruz / PE,5,0.201004,0.691479
CRB / AL,5,9.2e-05,0.999996
Luverdense / MT,5,0.009987,0.995924
Vitória / BA,5,0.042018,0.066812
Náutico / PE,5,0.167115,0.764157
América / MG,5,0.054769,0.083793
Santa Cruz / PE,4,0.17435,0.865829
Luverdense / MT,4,0.003407,0.9993310000000001
Vitória / BA,4,0.100192,0.16700399999999999
Sampaio Corrêa / MA,4,0.078437,0.976401
Bahia / BA,4,0.164735,0.9317759999999999
CRB / AL,4,4e-06,1.0
América / MG,4,0.13563,0.219423
Náutico / PE,4,0.158415,0.9225720000000001
Red Bull Bragantino / SP,4,0.145413,0.927817
Paysandu / PA,4,0.039345,0.989775
Botafogo / RJ,4,7.2e-05,7.2e-05
Santa Cruz / PE,3,0.103428,0.969257
Náutico / PE,3,0.065009,0.987581
América / MG,3,0.37835,0.597773
Vitória / BA,3,0.298229,0.465233
Paysandu / PA,3,0.009559,0.999334
Botafogo / RJ,3,0.001964,0.002036
Red Bull Bragantino / SP,3,0.062122,0.989939
Sampaio Corrêa / MA,3,0.021163,0.997564
Luverdense / MT,3,0.000629,0.9999600000000001
Bahia / BA,3,0.059547,0.991323
Botafogo / RJ,2,0.026073,0.028109
Bahia / BA,2,0.008675,0.9999979999999999
Red Bull Bragantino / SP,2,0.010058,0.999997
Sampaio Corrêa / MA,2,0.002436,1.0
Náutico / PE,2,0.012401,0.999982
Luverdense / MT,2,4e-05,1.0
Paysandu / PA,2,0.000666,1.0
Santa Cruz / PE,2,0.030424,0.999681
Vitória / BA,2,0.523791,0.989024
América / MG,2,0.385436,0.983209
Bahia / BA,1,2e-06,1.0
Santa Cruz / PE,1,0.000319,1.0
Vitória / BA,1,0.010976,1.0
Botafogo / RJ,1,0.971891,1.0
Náutico / PE,1,1.8e-05,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
América / MG,1,0.016791,1.0
