Club,Position,Probability,Cumulative
Boa / MG,20,0.006948,0.006948
ABC / RN,20,0.125442,0.125442
Londrina / PR,20,3e-06,3e-06
Náutico / PE,20,0.864148,0.864148
Oeste / SP,20,3e-06,3e-06
Brasil / RS,20,1e-05,1e-05
Goiás / GO,20,0.000342,0.000342
Paraná / PR,20,6e-06,6e-06
Figueirense / SC,20,0.002033,0.002033
Paysandu / PA,20,0.000264,0.000264
Luverdense / MT,20,0.000727,0.000727
CRB / AL,20,5.4e-05,5.4e-05
Criciúma / SC,20,1.6e-05,1.6e-05
Ceará / CE,20,1e-06,1e-06
Santa Cruz / PE,20,3e-06,3e-06
CRB / AL,19,0.003157,0.003211
Santa Cruz / PE,19,0.000482,0.000485
Boa / MG,19,0.111667,0.118615
Náutico / PE,19,0.122319,0.986467
Ceará / CE,19,4.7e-05,4.7999999999999994e-05
Londrina / PR,19,0.000131,0.000134
Internacional / RS,19,3e-06,3e-06
Oeste / SP,19,0.000743,0.0007459999999999999
Brasil / RS,19,0.000998,0.001008
Paraná / PR,19,0.000362,0.000368
Criciúma / SC,19,0.000986,0.0010019999999999999
ABC / RN,19,0.681886,0.807328
Paysandu / PA,19,0.008286,0.00855
Figueirense / SC,19,0.041024,0.043057
Goiás / GO,19,0.011673,0.012015
Luverdense / MT,19,0.016236,0.016963
Brasil / RS,18,0.010654,0.011662
Internacional / RS,18,0.000143,0.000146
Goiás / GO,18,0.072103,0.084118
Guarani / SP,18,2.6e-05,2.6e-05
Londrina / PR,18,0.0022,0.002334
CRB / AL,18,0.030586,0.033797
Criciúma / SC,18,0.010517,0.011519
Ceará / CE,18,0.000804,0.000852
Figueirense / SC,18,0.181407,0.224464
Boa / MG,18,0.384069,0.502684
Luverdense / MT,18,0.081471,0.098434
Juventude / RS,18,1e-06,1e-06
Vila Nova / GO,18,1e-06,1e-06
Paraná / PR,18,0.006416,0.006784
Paysandu / PA,18,0.056615,0.065165
Oeste / SP,18,0.010549,0.011295
Náutico / PE,18,0.011296,0.9977630000000001
Santa Cruz / PE,18,0.006404,0.006889
ABC / RN,18,0.134738,0.9420660000000001
Guarani / SP,17,0.000152,0.00017800000000000002
Juventude / RS,17,1e-05,1.1000000000000001e-05
