Club,Position,Probability,Cumulative
São Bento / SP,5,2e-06,0.9999999999999999
Vila Nova / GO,4,0.020474,0.995579
Goiás / GO,4,0.256252,0.39436699999999997
Ponte Preta / SP,4,0.144832,0.9096059999999999
Guarani / SP,4,0.006361,0.999523
Avaí / SC,4,0.295339,0.581404
CSA / AL,4,0.128164,0.181982
Londrina / PR,4,0.129468,0.943916
Atlético / GO,4,0.01911,0.993623
Londrina / PR,3,0.047551,0.991467
Guarani / SP,3,0.000474,0.999997
Vila Nova / GO,3,0.004276,0.9998549999999999
Atlético / GO,3,0.005645,0.999268
Goiás / GO,3,0.389104,0.783471
Fortaleza / CE,3,0.000469,0.000469
Ponte Preta / SP,3,0.073595,0.983201
CSA / AL,3,0.231483,0.41346499999999997
Avaí / SC,3,0.247403,0.8288070000000001
Avaí / SC,2,0.169823,0.99863
CSA / AL,2,0.573511,0.986976
Fortaleza / CE,2,0.017025,0.017494
Vila Nova / GO,2,0.000145,1.0
Goiás / GO,2,0.213429,0.9969
Guarani / SP,2,3e-06,1.0
Londrina / PR,2,0.008533,1.0
Ponte Preta / SP,2,0.016799,1.0
Atlético / GO,2,0.000732,1.0
Fortaleza / CE,1,0.982506,1.0
Goiás / GO,1,0.0031,1.0
CSA / AL,1,0.013024,1.0
Avaí / SC,1,0.00137,1.0
