Club,Position,Probability,Cumulative
Avaí / SC,20,0.001469,0.001469
Ituano / SP,20,1e-06,1e-06
Londrina / PR,20,0.177982,0.177982
ABC / RN,20,0.791124,0.791124
Ponte Preta / SP,20,5e-06,5e-06
Sampaio Corrêa / MA,20,0.001872,0.001872
Chapecoense / SC,20,0.000317,0.000317
Tombense / MG,20,0.02723,0.02723
Ponte Preta / SP,19,0.000664,0.000669
Tombense / MG,19,0.165454,0.192684
Londrina / PR,19,0.596153,0.774135
Chapecoense / SC,19,0.00659,0.006907
Avaí / SC,19,0.024575,0.026044
Ituano / SP,19,4.3e-05,4.4e-05
ABC / RN,19,0.171009,0.962133
Sampaio Corrêa / MA,19,0.035448,0.03732
Botafogo / SP,19,6.4e-05,6.4e-05
Avaí / SC,18,0.116777,0.142821
Botafogo / SP,18,0.002099,0.002163
Sampaio Corrêa / MA,18,0.173164,0.210484
Ponte Preta / SP,18,0.013203,0.013871999999999999
Chapecoense / SC,18,0.052378,0.059285000000000004
Londrina / PR,18,0.164408,0.938543
Tombense / MG,18,0.445437,0.638121
Ituano / SP,18,0.000951,0.000995
ABC / RN,18,0.031573,0.9937060000000001
Ceará / CE,18,6e-06,6e-06
Mirassol / SP,18,4e-06,4e-06
Avaí / SC,17,0.243027,0.38584799999999997
Botafogo / SP,17,0.014984,0.017147000000000003
Chapecoense / SC,17,0.128656,0.187941
Ceará / CE,17,9.8e-05,0.000104
Atlético / GO,17,8e-06,8e-06
Sampaio Corrêa / MA,17,0.301064,0.511548
Mirassol / SP,17,5.8e-05,6.2e-05
CRB / AL,17,3e-05,3e-05
Londrina / PR,17,0.043914,0.982457
Tombense / MG,17,0.198928,0.8370489999999999
Ituano / SP,17,0.007064,0.008059
ABC / RN,17,0.005073,0.9987790000000001
Ponte Preta / SP,17,0.057096,0.070968
Ponte Preta / SP,16,0.129497,0.200465
Mirassol / SP,16,0.000568,0.00063
Ituano / SP,16,0.023345,0.031404
CRB / AL,16,0.000256,0.000286
Botafogo / SP,16,0.052213,0.06936
Chapecoense / SC,16,0.201352,0.389293
Londrina / PR,16,0.013058,0.995515
Ceará / CE,16,0.000735,0.000839
Atlético / GO,16,0.000183,0.000191
ABC / RN,16,0.000996,0.9997750000000001
Avaí / SC,16,0.253219,0.639067
Tombense / MG,16,0.095015,0.932064
Sampaio Corrêa / MA,16,0.229563,0.741111
Ponte Preta / SP,15,0.213009,0.413474
Ceará / CE,15,0.003804,0.004643
ABC / RN,15,0.000194,0.999969
Juventude / RS,15,1e-06,1e-06
Criciúma / SC,15,2e-06,2e-06
Londrina / PR,15,0.003402,0.998917
Tombense / MG,15,0.043538,0.975602
Guarani / SP,15,1e-06,1e-06
CRB / AL,15,0.001643,0.001929
Ituano / SP,15,0.056363,0.08776700000000001
Mirassol / SP,15,0.003349,0.003979
Atlético / GO,15,0.001485,0.001676
Avaí / SC,15,0.171291,0.810358
Chapecoense / SC,15,0.242099,0.631392
Novorizontino / SP,15,1e-06,1e-06
Botafogo / SP,15,0.118171,0.187531
Sampaio Corrêa / MA,15,0.141647,0.8827579999999999
ABC / RN,14,2.7e-05,0.999996
Sampaio Corrêa / MA,14,0.073601,0.956359
Ceará / CE,14,0.013524,0.018167
Botafogo / SP,14,0.205754,0.393285
Vila Nova / GO,14,1e-05,1e-05
Juventude / RS,14,2.2e-05,2.3e-05
Criciúma / SC,14,3.9e-05,4.1e-05
Londrina / PR,14,0.000865,0.9997820000000001
Avaí / SC,14,0.104781,0.915139
Mirassol / SP,14,0.013504,0.017483
Chapecoense / SC,14,0.180936,0.812328
Tombense / MG,14,0.017294,0.992896
Guarani / SP,14,1.3e-05,1.4e-05
CRB / AL,14,0.006796,0.008725
Atlético / GO,14,0.007955,0.009631
Ponte Preta / SP,14,0.265057,0.678531
Ituano / SP,14,0.109822,0.19758900000000001
Guarani / SP,13,0.000119,0.000133
Chapecoense / SC,13,0.112502,0.92483
Ituano / SP,13,0.190446,0.388035
ABC / RN,13,4e-06,1.0
Criciúma / SC,13,0.000383,0.000424
Ceará / CE,13,0.042542,0.060709
Novorizontino / SP,13,5e-06,6e-06
Vila Nova / GO,13,6.6e-05,7.6e-05
Tombense / MG,13,0.005622,0.998518
Atlético / GO,13,0.028557,0.038188
Sport / PE,13,4e-06,4e-06
Avaí / SC,13,0.056125,0.971264
Sampaio Corrêa / MA,13,0.030903,0.987262
Botafogo / SP,13,0.283268,0.676553
Ponte Preta / SP,13,0.184216,0.8627469999999999
Mirassol / SP,13,0.041563,0.059046
CRB / AL,13,0.023311,0.032035999999999995
Londrina / PR,13,0.000188,0.99997
Juventude / RS,13,0.000176,0.00019899999999999999
Ituano / SP,12,0.269971,0.6580060000000001
Criciúma / SC,12,0.002734,0.0031579999999999998
Novorizontino / SP,12,5.7e-05,6.3e-05
Juventude / RS,12,0.001575,0.001774
Sampaio Corrêa / MA,12,0.010062,0.997324
Mirassol / SP,12,0.106094,0.16514
Sport / PE,12,5.3e-05,5.7e-05
Tombense / MG,12,0.001266,0.999784
Londrina / PR,12,2.8e-05,0.999998
Guarani / SP,12,0.000932,0.001065
Vila Nova / GO,12,0.000496,0.000572
Ponte Preta / SP,12,0.089688,0.952435
Vitória / BA,12,7e-06,7e-06
Atlético / GO,12,0.07856,0.116748
CRB / AL,12,0.069969,0.102005
Avaí / SC,12,0.021341,0.9926050000000001
Chapecoense / SC,12,0.051566,0.976396
Botafogo / SP,12,0.18525,0.861803
Ceará / CE,12,0.110351,0.17106
Londrina / PR,11,2e-06,1.0
Chapecoense / SC,11,0.016522,0.9929180000000001
Ceará / CE,11,0.198042,0.369102
Sampaio Corrêa / MA,11,0.002159,0.999483
Ituano / SP,11,0.162151,0.820157
Mirassol / SP,11,0.183922,0.349062
CRB / AL,11,0.140119,0.242124
Criciúma / SC,11,0.012666,0.015824
Novorizontino / SP,11,0.000347,0.00041
Ponte Preta / SP,11,0.031571,0.9840059999999999
Botafogo / SP,11,0.081416,0.943219
Juventude / RS,11,0.00697,0.008744
Tombense / MG,11,0.000184,0.999968
Vitória / BA,11,6.8e-05,7.5e-05
Guarani / SP,11,0.004919,0.005984
Avaí / SC,11,0.005447,0.998052
Vila Nova / GO,11,0.002707,0.0032790000000000002
Sport / PE,11,0.000507,0.0005639999999999999
Atlético / GO,11,0.150281,0.267029
Sampaio Corrêa / MA,10,0.000434,0.999917
Vitória / BA,10,0.00035,0.000425
Ceará / CE,10,0.202602,0.571704
Vila Nova / GO,10,0.00863,0.011909000000000001
Atlético / GO,10,0.188217,0.45524600000000004
Tombense / MG,10,2.8e-05,0.999996
Mirassol / SP,10,0.198033,0.547095
Botafogo / SP,10,0.035241,0.97846
CRB / AL,10,0.182609,0.424733
Sport / PE,10,0.002105,0.002669
Novorizontino / SP,10,0.001564,0.001974
Avaí / SC,10,0.001479,0.9995310000000001
Ponte Preta / SP,10,0.011158,0.9951639999999999
Juventude / RS,10,0.019692,0.028436000000000003
Criciúma / SC,10,0.033701,0.049525
Ituano / SP,10,0.09344,0.913597
Guarani / SP,10,0.015615,0.021599
Chapecoense / SC,10,0.005102,0.99802
Botafogo / SP,9,0.014479,0.992939
Ceará / CE,9,0.176476,0.74818
Ponte Preta / SP,9,0.00367,0.998834
CRB / AL,9,0.196311,0.621044
Ituano / SP,9,0.050714,0.964311
Sampaio Corrêa / MA,9,7e-05,0.999987
Mirassol / SP,9,0.180017,0.727112
Guarani / SP,9,0.036054,0.057653
Avaí / SC,9,0.000369,0.9999
Tombense / MG,9,4e-06,1.0
Atlético / GO,9,0.19149,0.646736
Chapecoense / SC,9,0.001502,0.999522
Sport / PE,9,0.006786,0.009455
Novorizontino / SP,9,0.005234,0.007208
Juventude / RS,9,0.043272,0.071708
Criciúma / SC,9,0.069412,0.118937
Vila Nova / GO,9,0.022417,0.034326
Vitória / BA,9,0.001723,0.0021479999999999997
Ponte Preta / SP,8,0.000965,0.999799
Botafogo / SP,8,0.005175,0.9981140000000001
CRB / AL,8,0.170779,0.7918229999999999
Criciúma / SC,8,0.123478,0.242415
Sampaio Corrêa / MA,8,1.2e-05,0.999999
Ituano / SP,8,0.024477,0.988788
Vitória / BA,8,0.00626,0.008407999999999999
Mirassol / SP,8,0.138765,0.865877
Ceará / CE,8,0.131355,0.879535
Chapecoense / SC,8,0.000395,0.9999170000000001
Guarani / SP,8,0.072857,0.13051000000000001
Sport / PE,8,0.018406,0.027860999999999997
Atlético / GO,8,0.158974,0.80571
Vila Nova / GO,8,0.049714,0.08404
Novorizontino / SP,8,0.014437,0.021645
Juventude / RS,8,0.083864,0.155572
Avaí / SC,8,8.7e-05,0.9999870000000001
Sport / PE,7,0.044028,0.071889
Guarani / SP,7,0.130645,0.261155
Criciúma / SC,7,0.19041,0.432825
Vitória / BA,7,0.019283,0.027691
Sampaio Corrêa / MA,7,1e-06,1.0
Botafogo / SP,7,0.001419,0.999533
Vila Nova / GO,7,0.101676,0.185716
Atlético / GO,7,0.091233,0.896943
Ponte Preta / SP,7,0.000165,0.999964
Avaí / SC,7,1.2e-05,0.9999990000000001
Novorizontino / SP,7,0.034931,0.056576
Ceará / CE,7,0.064728,0.944263
CRB / AL,7,0.098938,0.890761
Juventude / RS,7,0.142793,0.298365
Ituano / SP,7,0.007774,0.9965620000000001
Mirassol / SP,7,0.071896,0.937773
Chapecoense / SC,7,6.8e-05,0.999985
Ceará / CE,6,0.030997,0.97526
Mirassol / SP,6,0.034716,0.9724889999999999
Ituano / SP,6,0.002419,0.998981
Guarani / SP,6,0.161594,0.42274900000000004
Avaí / SC,6,1e-06,1.0
Novorizontino / SP,6,0.062907,0.11948299999999999
CRB / AL,6,0.05507,0.945831
Atlético / GO,6,0.050496,0.947439
Vila Nova / GO,6,0.145119,0.330835
Chapecoense / SC,6,9e-06,0.999994
Criciúma / SC,6,0.175861,0.6086860000000001
Vitória / BA,6,0.038898,0.06658900000000001
Juventude / RS,6,0.166516,0.464881
Botafogo / SP,6,0.000345,0.999878
Sport / PE,6,0.075022,0.146911
Ponte Preta / SP,6,3e-05,0.9999939999999999
Sport / PE,5,0.109797,0.256708
Atlético / GO,5,0.027568,0.975007
Chapecoense / SC,5,4e-06,0.999998
CRB / AL,5,0.029609,0.97544
Ceará / CE,5,0.014544,0.989804
Ponte Preta / SP,5,4e-06,0.9999979999999999
Vitória / BA,5,0.064564,0.131153
Ituano / SP,5,0.000768,0.999749
Mirassol / SP,5,0.016343,0.9888319999999999
Botafogo / SP,5,9e-05,0.999968
Juventude / RS,5,0.163561,0.628442
Vila Nova / GO,5,0.169197,0.500032
Criciúma / SC,5,0.144104,0.7527900000000001
Guarani / SP,5,0.164586,0.587335
Novorizontino / SP,5,0.095261,0.214744
Ponte Preta / SP,4,2e-06,1.0
CRB / AL,4,0.014808,0.990248
Guarani / SP,4,0.149286,0.736621
Novorizontino / SP,4,0.13648,0.351224
Ituano / SP,4,0.000189,0.999938
Chapecoense / SC,4,2e-06,1.0
Atlético / GO,4,0.014434,0.989441
Vila Nova / GO,4,0.17406,0.6740919999999999
Ceará / CE,4,0.006453,0.996257
Sport / PE,4,0.147675,0.404383
Criciúma / SC,4,0.107538,0.860328
Juventude / RS,4,0.14129,0.769732
Vitória / BA,4,0.100542,0.23169499999999998
Mirassol / SP,4,0.007215,0.996047
Botafogo / SP,4,2.6e-05,0.999994
CRB / AL,3,0.006625,0.996873
Guarani / SP,3,0.122755,0.859376
Novorizontino / SP,3,0.1826,0.533824
Ceará / CE,3,0.002686,0.998943
Atlético / GO,3,0.006974,0.996415
Sport / PE,3,0.189366,0.593749
Vitória / BA,3,0.150259,0.381954
Mirassol / SP,3,0.002902,0.998949
Ituano / SP,3,5.3e-05,0.9999910000000001
Botafogo / SP,3,4e-06,0.999998
Juventude / RS,3,0.111124,0.880856
Criciúma / SC,3,0.073566,0.933894
Vila Nova / GO,3,0.151086,0.825178
Atlético / GO,2,0.002875,0.99929
Vitória / BA,2,0.223487,0.605441
CRB / AL,2,0.002481,0.999354
Juventude / RS,2,0.077465,0.958321
Vila Nova / GO,2,0.112576,0.937754
Ituano / SP,2,8e-06,0.999999
Criciúma / SC,2,0.04542,0.979314
Guarani / SP,2,0.089907,0.949283
Novorizontino / SP,2,0.23022,0.764044
Ceará / CE,2,0.000888,0.999831
Mirassol / SP,2,0.000892,0.999841
Botafogo / SP,2,1e-06,0.999999
Sport / PE,2,0.21378,0.8075289999999999
Ituano / SP,1,1e-06,1.0
CRB / AL,1,0.000646,1.0
Criciúma / SC,1,0.020686,1.0
Botafogo / SP,1,1e-06,1.0
Novorizontino / SP,1,0.235956,1.0
Sport / PE,1,0.192471,1.0
Vila Nova / GO,1,0.062246,1.0
Vitória / BA,1,0.394559,1.0
Atlético / GO,1,0.00071,1.0
Mirassol / SP,1,0.000159,1.0
Ceará / CE,1,0.000169,1.0
Guarani / SP,1,0.050717,1.0
Juventude / RS,1,0.041679,1.0
