Club,Position,Probability,Cumulative
Joinville / SC,20,0.001444,0.001444
Oeste / SP,20,2.3e-05,2.3e-05
Sampaio Corrêa / MA,20,0.91379,0.91379
Red Bull Bragantino / SP,20,0.029799,0.029799
Tupi / MG,20,0.054944,0.054944
Paraná / PR,19,9e-06,9e-06
Joinville / SC,19,0.078216,0.07966
Oeste / SP,19,0.004964,0.004986999999999999
Tupi / MG,19,0.457533,0.5124770000000001
Red Bull Bragantino / SP,19,0.393538,0.423337
Sampaio Corrêa / MA,19,0.06574,0.97953
Joinville / SC,18,0.195188,0.274848
Red Bull Bragantino / SP,18,0.38806,0.811397
Sampaio Corrêa / MA,18,0.018408,0.997938
Tupi / MG,18,0.34515,0.857627
Oeste / SP,18,0.052579,0.057566
Paraná / PR,18,0.000615,0.000624
Tupi / MG,17,0.115627,0.9732540000000001
Sampaio Corrêa / MA,17,0.001953,0.999891
Red Bull Bragantino / SP,17,0.159367,0.9707640000000001
Oeste / SP,17,0.292852,0.350418
Paraná / PR,17,0.011714,0.012338
Joinville / SC,17,0.418487,0.693335
Tupi / MG,16,0.023167,0.996421
Goiás / GO,16,0.000433,0.000433
Sampaio Corrêa / MA,16,0.000109,1.0
Criciúma / SC,16,1.2e-05,1.2e-05
Paraná / PR,16,0.1306,0.14293799999999998
Joinville / SC,16,0.277784,0.9711190000000001
Red Bull Bragantino / SP,16,0.027434,0.998198
Paysandu / PA,16,0.001755,0.001755
Oeste / SP,16,0.538693,0.889111
Vila Nova / GO,16,1.3e-05,1.3e-05
Goiás / GO,15,0.031715,0.032148
Joinville / SC,15,0.028559,0.9996780000000001
Paraná / PR,15,0.716638,0.859576
Red Bull Bragantino / SP,15,0.001802,1.0
Ceará / CE,15,3.6e-05,3.6e-05
Paysandu / PA,15,0.100785,0.10254
Tupi / MG,15,0.003579,1.0
Luverdense / MT,15,6e-06,6e-06
Oeste / SP,15,0.108196,0.9973069999999999
Criciúma / SC,15,0.004316,0.004328
Brasil / RS,15,1.4e-05,1.4e-05
Vila Nova / GO,15,0.004354,0.004367
Brasil / RS,14,0.009233,0.009247
Joinville / SC,14,0.000313,0.999991
Goiás / GO,14,0.271505,0.303653
Paraná / PR,14,0.104775,0.964351
Paysandu / PA,14,0.426565,0.529105
Criciúma / SC,14,0.066062,0.07039
Ceará / CE,14,0.004862,0.004898
Vila Nova / GO,14,0.10727,0.111637
Luverdense / MT,14,0.006781,0.006787
CRB / AL,14,9.8e-05,9.8e-05
Oeste / SP,14,0.002536,0.999843
Ceará / CE,13,0.03057,0.035468
Goiás / GO,13,0.325625,0.629278
Oeste / SP,13,0.000156,0.999999
Paysandu / PA,13,0.223901,0.7530060000000001
Criciúma / SC,13,0.128599,0.19898899999999997
Brasil / RS,13,0.047143,0.056389999999999996
Luverdense / MT,13,0.045224,0.052011
Vila Nova / GO,13,0.16941,0.281047
Paraná / PR,13,0.027601,0.991952
Joinville / SC,13,9e-06,1.0
CRB / AL,13,0.001762,0.0018599999999999999
CRB / AL,12,0.011682,0.013542
Criciúma / SC,12,0.196587,0.39557600000000004
Paraná / PR,12,0.006127,0.998079
Brasil / RS,12,0.104051,0.160441
Goiás / GO,12,0.171665,0.800943
Londrina / PR,12,6.3e-05,6.3e-05
Oeste / SP,12,1e-06,1.0
Náutico / PE,12,3.3e-05,3.3e-05
Vila Nova / GO,12,0.219743,0.50079
Luverdense / MT,12,0.090071,0.14208199999999999
Ceará / CE,12,0.07497,0.110438
Paysandu / PA,12,0.125007,0.878013
Criciúma / SC,11,0.200732,0.5963080000000001
Paraná / PR,11,0.001728,0.999807
Náutico / PE,11,0.000501,0.0005340000000000001
CRB / AL,11,0.035233,0.048775
Luverdense / MT,11,0.14561,0.287692
Vasco da Gama / RJ,11,1e-06,1e-06
Vila Nova / GO,11,0.18397,0.68476
Ceará / CE,11,0.112278,0.222716
Londrina / PR,11,0.001067,0.00113
Paysandu / PA,11,0.071921,0.9499340000000001
Goiás / GO,11,0.097693,0.898636
Brasil / RS,11,0.149266,0.309707
Vila Nova / GO,10,0.134195,0.818955
Náutico / PE,10,0.003555,0.004089
Paraná / PR,10,0.000188,0.999995
Luverdense / MT,10,0.202117,0.489809
Avaí / SC,10,7e-06,7e-06
Paysandu / PA,10,0.032399,0.982333
Londrina / PR,10,0.007139,0.008269
Vasco da Gama / RJ,10,6e-06,7e-06
Criciúma / SC,10,0.157826,0.754134
Bahia / BA,10,6.3e-05,6.3e-05
Brasil / RS,10,0.182802,0.492509
CRB / AL,10,0.070395,0.11917
Ceará / CE,10,0.151245,0.373961
Goiás / GO,10,0.058063,0.956699
Náutico / PE,9,0.0132,0.017289
Criciúma / SC,9,0.118565,0.872699
Brasil / RS,9,0.197451,0.68996
Luverdense / MT,9,0.200454,0.690263
Paysandu / PA,9,0.012802,0.995135
Paraná / PR,9,5e-06,1.0
Avaí / SC,9,0.000297,0.000304
Goiás / GO,9,0.03002,0.986719
Londrina / PR,9,0.025317,0.033586
Ceará / CE,9,0.19083,0.564791
CRB / AL,9,0.114965,0.23413499999999998
Vila Nova / GO,9,0.094993,0.913948
Vasco da Gama / RJ,9,0.000222,0.000229
Bahia / BA,9,0.000879,0.000942
Avaí / SC,8,0.003828,0.004132
Náutico / PE,8,0.039807,0.057096
Paysandu / PA,8,0.004191,0.999326
Ceará / CE,8,0.222288,0.787079
CRB / AL,8,0.176388,0.41052299999999997
Brasil / RS,8,0.163993,0.853953
Bahia / BA,8,0.004981,0.005923
Goiás / GO,8,0.011236,0.997955
Luverdense / MT,8,0.15703,0.847293
Vasco da Gama / RJ,8,0.001823,0.002052
Londrina / PR,8,0.071549,0.105135
Vila Nova / GO,8,0.060554,0.974502
