Club,Position,Probability,Cumulative
Internacional / RS,17,0.000139,0.00014099999999999998
Sport / PE,17,0.000475,0.000511
Avaí / SC,17,0.257491,0.4331050000000001
Vasco da Gama / RJ,17,0.026061,0.9874339999999999
Athletico Paranaense / PR,17,0.012285,0.013958000000000002
Joinville / SC,16,0.031099,0.982514
Internacional / RS,16,0.001016,0.001157
Coritiba / PR,16,0.191604,0.37473999999999996
Santos / SP,16,2e-06,2e-06
Fluminense / RJ,16,0.007098,0.009265
Sport / PE,16,0.002375,0.0028859999999999997
Figueirense / SC,16,0.069123,0.944715
São Paulo / SP,16,3.3e-05,3.6e-05
Ponte Preta / SP,16,0.002683,0.0033480000000000003
Avaí / SC,16,0.224398,0.6575030000000001
Flamengo / RJ,16,0.002148,0.0025250000000000003
Athletico Paranaense / PR,16,0.03558,0.049538
Chapecoense / SC,16,0.228917,0.616361
Cruzeiro / MG,16,0.032513,0.046509
Goiás / GO,16,0.162616,0.312672
Vasco da Gama / RJ,16,0.008795,0.996229
Internacional / RS,15,0.004544,0.005701
Athletico Paranaense / PR,15,0.076847,0.126385
Avaí / SC,15,0.160287,0.81779
Figueirense / SC,15,0.033589,0.978304
Fluminense / RJ,15,0.019626,0.028891
Joinville / SC,15,0.012141,0.9946550000000001
Coritiba / PR,15,0.221093,0.5958330000000001
Vasco da Gama / RJ,15,0.002818,0.999047
Ponte Preta / SP,15,0.008131,0.011479
Sport / PE,15,0.008389,0.011275
Cruzeiro / MG,15,0.066828,0.113337
Palmeiras / SP,15,2e-06,2e-06
Santos / SP,15,4e-05,4.2000000000000004e-05
Goiás / GO,15,0.200324,0.512996
São Paulo / SP,15,0.000341,0.000377
Flamengo / RJ,15,0.008039,0.010564
Chapecoense / SC,15,0.176961,0.7933220000000001
Santos / SP,14,0.00023,0.000272
Figueirense / SC,14,0.014417,0.992721
Fluminense / RJ,14,0.04639,0.075281
Ponte Preta / SP,14,0.021275,0.032754
Vasco da Gama / RJ,14,0.000746,0.9997929999999999
Flamengo / RJ,14,0.023057,0.033621
Sport / PE,14,0.023676,0.034950999999999996
Cruzeiro / MG,14,0.118907,0.232244
Avaí / SC,14,0.095023,0.9128130000000001
Chapecoense / SC,14,0.110998,0.90432
Internacional / RS,14,0.015048,0.020749
Athletico Paranaense / PR,14,0.138164,0.26454900000000003
Joinville / SC,14,0.003945,0.9986
São Paulo / SP,14,0.001588,0.001965
Coritiba / PR,14,0.182891,0.778724
Palmeiras / SP,14,4e-06,6e-06
Goiás / GO,14,0.203641,0.716637
Joinville / SC,13,0.001047,0.9996470000000001
Santos / SP,13,0.000899,0.001171
Sport / PE,13,0.053265,0.088216
Cruzeiro / MG,13,0.169157,0.401401
Flamengo / RJ,13,0.050456,0.084077
Goiás / GO,13,0.134282,0.850919
Internacional / RS,13,0.038059,0.058808
Chapecoense / SC,13,0.055297,0.959617
São Paulo / SP,13,0.005748,0.007712999999999999
Coritiba / PR,13,0.108755,0.887479
Ponte Preta / SP,13,0.044634,0.077388
Palmeiras / SP,13,5.3e-05,5.9e-05
Avaí / SC,13,0.048278,0.961091
Figueirense / SC,13,0.004936,0.997657
Fluminense / RJ,13,0.089515,0.164796
Athletico Paranaense / PR,13,0.195446,0.45999500000000004
Vasco da Gama / RJ,13,0.000173,0.999966
Chapecoense / SC,12,0.024108,0.9837250000000001
Cruzeiro / MG,12,0.171434,0.572835
Grêmio / RS,12,2e-06,2e-06
Sport / PE,12,0.090525,0.17874099999999998
Vasco da Gama / RJ,12,2.8e-05,0.9999939999999999
Avaí / SC,12,0.022316,0.983407
Internacional / RS,12,0.07137,0.13017800000000002
Palmeiras / SP,12,0.00018,0.000239
Santos / SP,12,0.002779,0.0039499999999999995
Joinville / SC,12,0.00026,0.999907
Flamengo / RJ,12,0.085834,0.16991099999999998
Fluminense / RJ,12,0.128649,0.293445
São Paulo / SP,12,0.014532,0.022245
Goiás / GO,12,0.07515,0.926069
Ponte Preta / SP,12,0.077778,0.155166
Figueirense / SC,12,0.001537,0.999194
Coritiba / PR,12,0.057401,0.94488
Athletico Paranaense / PR,12,0.176117,0.636112
Fluminense / RJ,11,0.151027,0.444472
Chapecoense / SC,11,0.009846,0.993571
Goiás / GO,11,0.038912,0.964981
Athletico Paranaense / PR,11,0.129783,0.765895
Grêmio / RS,11,1.2e-05,1.4e-05
Ponte Preta / SP,11,0.109017,0.264183
São Paulo / SP,11,0.028649,0.050894
Internacional / RS,11,0.105515,0.235693
Coritiba / PR,11,0.029196,0.974076
Palmeiras / SP,11,0.000573,0.000812
Cruzeiro / MG,11,0.13856,0.711395
Sport / PE,11,0.123045,0.301786
Avaí / SC,11,0.009791,0.993198
Joinville / SC,11,6.7e-05,0.999974
Santos / SP,11,0.006874,0.010824
Figueirense / SC,11,0.000549,0.9997429999999999
Vasco da Gama / RJ,11,3e-06,0.999997
Atlético / MG,11,1e-06,1e-06
Flamengo / RJ,11,0.11858,0.288491
Grêmio / RS,10,4.4e-05,5.8e-05
Joinville / SC,10,1.7e-05,0.999991
Internacional / RS,10,0.132455,0.36814800000000003
Santos / SP,10,0.01474,0.025564
Chapecoense / SC,10,0.004093,0.997664
Goiás / GO,10,0.019448,0.984429
Flamengo / RJ,10,0.138182,0.42667299999999997
Avaí / SC,10,0.004186,0.997384
Palmeiras / SP,10,0.001356,0.002168
Coritiba / PR,10,0.014239,0.988315
Figueirense / SC,10,0.00017,0.9999129999999999
Vasco da Gama / RJ,10,2e-06,0.999999
São Paulo / SP,10,0.049293,0.100187
Cruzeiro / MG,10,0.10518,0.816575
Ponte Preta / SP,10,0.129544,0.393727
Athletico Paranaense / PR,10,0.092038,0.8579330000000001
Sport / PE,10,0.143502,0.445288
Fluminense / RJ,10,0.151511,0.595983
Cruzeiro / MG,9,0.077374,0.893949
Internacional / RS,9,0.152919,0.521067
Ponte Preta / SP,9,0.143283,0.53701
São Paulo / SP,9,0.078316,0.178503
Chapecoense / SC,9,0.00162,0.9992840000000001
Joinville / SC,9,7e-06,0.999998
Coritiba / PR,9,0.00702,0.995335
Avaí / SC,9,0.001725,0.999109
Santos / SP,9,0.02862,0.054183999999999996
Goiás / GO,9,0.009335,0.993764
Grêmio / RS,9,0.000179,0.000237
Palmeiras / SP,9,0.003485,0.005653
Figueirense / SC,9,6.3e-05,0.999976
Atlético / MG,9,3e-05,3.1e-05
Flamengo / RJ,9,0.145237,0.57191
Athletico Paranaense / PR,9,0.062734,0.920667
Sport / PE,9,0.151279,0.596567
Fluminense / RJ,9,0.136774,0.732757
Joinville / SC,8,2e-06,1.0
Palmeiras / SP,8,0.008244,0.013897
Athletico Paranaense / PR,8,0.040173,0.96084
Fluminense / RJ,8,0.111412,0.8441690000000001
Internacional / RS,8,0.165535,0.6866019999999999
Sport / PE,8,0.144516,0.7410829999999999
Chapecoense / SC,8,0.000545,0.9998290000000001
Coritiba / PR,8,0.00303,0.9983650000000001
São Paulo / SP,8,0.121415,0.299918
Cruzeiro / MG,8,0.0521,0.946049
Avaí / SC,8,0.000627,0.9997360000000001
Figueirense / SC,8,1.9e-05,0.999995
Flamengo / RJ,8,0.142924,0.714834
Atlético / MG,8,0.00014,0.00017099999999999998
Ponte Preta / SP,8,0.150404,0.687414
Santos / SP,8,0.05403,0.108214
Goiás / GO,8,0.004152,0.997916
Grêmio / RS,8,0.000732,0.000969
Fluminense / RJ,7,0.081098,0.9252670000000001
Avaí / SC,7,0.000211,0.999947
Chapecoense / SC,7,0.000139,0.9999680000000001
Coritiba / PR,7,0.001161,0.999526
Santos / SP,7,0.102504,0.21071800000000002
São Paulo / SP,7,0.186103,0.486021
Cruzeiro / MG,7,0.032151,0.9782
Sport / PE,7,0.122343,0.863426
Grêmio / RS,7,0.002694,0.0036630000000000005
Palmeiras / SP,7,0.019482,0.033379
Figueirense / SC,7,3e-06,0.9999979999999999
Ponte Preta / SP,7,0.143518,0.830932
Internacional / RS,7,0.156974,0.843576
Athletico Paranaense / PR,7,0.023308,0.984148
Goiás / GO,7,0.001542,0.999458
Atlético / MG,7,0.000757,0.000928
Flamengo / RJ,7,0.126012,0.840846
São Paulo / SP,6,0.271027,0.7570479999999999
Sport / PE,6,0.086596,0.950022
Vasco da Gama / RJ,6,1e-06,1.0
Santos / SP,6,0.198946,0.40966400000000003
Goiás / GO,6,0.000461,0.999919
Ponte Preta / SP,6,0.104644,0.935576
Flamengo / RJ,6,0.091239,0.932085
Chapecoense / SC,6,2.9e-05,0.999997
Fluminense / RJ,6,0.049835,0.975102
Avaí / SC,6,4.9e-05,0.9999960000000001
Atlético / MG,6,0.003552,0.00448
Coritiba / PR,6,0.0004,0.999926
Internacional / RS,6,0.10497,0.948546
Figueirense / SC,6,2e-06,1.0
Palmeiras / SP,6,0.049555,0.08293400000000001
Athletico Paranaense / PR,6,0.011386,0.995534
Cruzeiro / MG,6,0.016256,0.994456
Grêmio / RS,6,0.011052,0.014714999999999999
Flamengo / RJ,5,0.052736,0.9848210000000001
Ponte Preta / SP,5,0.051078,0.986654
Grêmio / RS,5,0.051676,0.066391
Fluminense / RJ,5,0.021635,0.996737
Goiás / GO,5,8e-05,0.999999
Sport / PE,5,0.040198,0.99022
Coritiba / PR,5,6.5e-05,0.999991
Corinthians / SP,5,5e-06,5e-06
Cruzeiro / MG,5,0.004909,0.999365
São Paulo / SP,5,0.187408,0.944456
Avaí / SC,5,4e-06,1.0
Chapecoense / SC,5,3e-06,1.0
Athletico Paranaense / PR,5,0.003994,0.999528
Palmeiras / SP,5,0.140517,0.223451
Internacional / RS,5,0.043702,0.992248
Santos / SP,5,0.382144,0.7918080000000001
Atlético / MG,5,0.019846,0.024326
Fluminense / RJ,4,0.002931,0.999668
Ponte Preta / SP,4,0.011574,0.998228
Cruzeiro / MG,4,0.000586,0.999951
Flamengo / RJ,4,0.012885,0.997706
Palmeiras / SP,4,0.420386,0.643837
Atlético / MG,4,0.119212,0.143538
Grêmio / RS,4,0.216407,0.282798
São Paulo / SP,4,0.046227,0.990683
Santos / SP,4,0.153637,0.945445
Goiás / GO,4,1e-06,1.0
Sport / PE,4,0.008608,0.9988279999999999
Internacional / RS,4,0.006856,0.999104
Coritiba / PR,4,9e-06,1.0
Athletico Paranaense / PR,4,0.000447,0.9999750000000001
Corinthians / SP,4,0.000234,0.000239
Atlético / MG,3,0.285826,0.429364
Cruzeiro / MG,3,4.8e-05,0.999999
Corinthians / SP,3,0.002937,0.003176
Athletico Paranaense / PR,3,2.5e-05,1.0
São Paulo / SP,3,0.008337,0.99902
Ponte Preta / SP,3,0.001627,0.999855
Flamengo / RJ,3,0.002131,0.999837
Fluminense / RJ,3,0.000316,0.999984
Sport / PE,3,0.001106,0.999934
Palmeiras / SP,3,0.257707,0.901544
Grêmio / RS,3,0.392469,0.6752670000000001
Santos / SP,3,0.046658,0.992103
Internacional / RS,3,0.000813,0.999917
Internacional / RS,2,8.3e-05,1.0
Ponte Preta / SP,2,0.000145,1.0
Atlético / MG,2,0.538196,0.96756
Palmeiras / SP,2,0.097652,0.999196
Santos / SP,2,0.007886,0.999989
Fluminense / RJ,2,1.6e-05,1.0
São Paulo / SP,2,0.000976,0.999996
Corinthians / SP,2,0.038498,0.041673999999999996
Grêmio / RS,2,0.316318,0.9915849999999999
Sport / PE,2,6.6e-05,1.0
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.000163,1.0
Santos / SP,1,1.1e-05,1.0
Palmeiras / SP,1,0.000804,1.0
Grêmio / RS,1,0.008415,1.0
Atlético / MG,1,0.03244,1.0
São Paulo / SP,1,4e-06,1.0
Corinthians / SP,1,0.958326,1.0
