Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.062193,0.946787
Cuiabá / MT,16,0.170061,0.370961
Goiás / GO,16,0.156338,0.807853
Grêmio / RS,16,0.000581,0.000755
Santos / SP,16,0.156203,0.311377
Coritiba / PR,16,0.004354,0.9983
Red Bull Bragantino / SP,16,0.000162,0.000193
Corinthians / SP,15,0.124661,0.272573
Cuiabá / MT,15,0.182516,0.553477
Fluminense / RJ,15,0.000136,0.000174
Fortaleza / CE,15,0.001824,0.002445
Vasco da Gama / RJ,15,0.030257,0.977044
Flamengo / RJ,15,0.000826,0.0011250000000000001
Coritiba / PR,15,0.001263,0.999563
Santos / SP,15,0.190612,0.501989
Cruzeiro / MG,15,0.005296,0.007779
Atlético Mineiro / MG,15,5.5e-05,7.000000000000001e-05
Red Bull Bragantino / SP,15,0.000649,0.000842
Bahia / BA,15,0.181508,0.617704
Grêmio / RS,15,0.00204,0.002795
Goiás / GO,15,0.094419,0.902272
Athletico Paranaense / PR,15,0.020348,0.03296
Internacional / RS,15,0.092243,0.17983100000000002
América / MG,15,0.065363,0.9386340000000001
Palmeiras / SP,15,4e-06,4e-06
São Paulo / SP,15,0.00598,0.008719
Cuiabá / MT,14,0.167861,0.721338
Internacional / RS,14,0.138124,0.317955
Atlético Mineiro / MG,14,0.000259,0.00032900000000000003
Fortaleza / CE,14,0.00532,0.007765
Grêmio / RS,14,0.005866,0.008661
Santos / SP,14,0.186665,0.688654
Red Bull Bragantino / SP,14,0.002116,0.0029579999999999997
Palmeiras / SP,14,9e-06,1.3000000000000001e-05
Coritiba / PR,14,0.000327,0.99989
São Paulo / SP,14,0.014529,0.023247999999999998
Goiás / GO,14,0.05444,0.956712
Fluminense / RJ,14,0.000481,0.000655
Flamengo / RJ,14,0.002598,0.003723
América / MG,14,0.035,0.9736340000000001
Bahia / BA,14,0.152728,0.770432
Athletico Paranaense / PR,14,0.041235,0.074195
Vasco da Gama / RJ,14,0.014217,0.991261
Corinthians / SP,14,0.164871,0.437444
Cruzeiro / MG,14,0.013354,0.021133
Palmeiras / SP,13,4.6e-05,5.9e-05
Fortaleza / CE,13,0.014566,0.022331
Goiás / GO,13,0.026933,0.983645
Cuiabá / MT,13,0.129128,0.8504659999999999
Flamengo / RJ,13,0.007403,0.011126
Fluminense / RJ,13,0.001713,0.002368
Internacional / RS,13,0.185307,0.503262
América / MG,13,0.016942,0.990576
Grêmio / RS,13,0.015367,0.024028
Red Bull Bragantino / SP,13,0.006274,0.009232
Santos / SP,13,0.147397,0.836051
Vasco da Gama / RJ,13,0.005958,0.997219
Cruzeiro / MG,13,0.031206,0.052339000000000004
Atlético Mineiro / MG,13,0.000994,0.0013230000000000002
Corinthians / SP,13,0.190083,0.627527
Coritiba / PR,13,9e-05,0.99998
São Paulo / SP,13,0.033119,0.056367
Bahia / BA,13,0.111555,0.881987
Athletico Paranaense / PR,13,0.075919,0.150114
São Paulo / SP,12,0.06829,0.124657
Athletico Paranaense / PR,12,0.12865,0.278764
Coritiba / PR,12,1.4e-05,0.9999939999999999
Flamengo / RJ,12,0.019341,0.030467
Corinthians / SP,12,0.163882,0.791409
Santos / SP,12,0.089697,0.925748
Fluminense / RJ,12,0.005568,0.007936
Vasco da Gama / RJ,12,0.002048,0.999267
Fortaleza / CE,12,0.035487,0.057817999999999994
Cruzeiro / MG,12,0.066081,0.11842
Atlético Mineiro / MG,12,0.003406,0.0047290000000000006
Internacional / RS,12,0.199671,0.702933
Goiás / GO,12,0.011138,0.994783
Palmeiras / SP,12,0.000264,0.00032300000000000004
Bahia / BA,12,0.065951,0.947938
Cuiabá / MT,12,0.080759,0.931225
América / MG,12,0.006724,0.9973000000000001
Grêmio / RS,12,0.036579,0.060607
Red Bull Bragantino / SP,12,0.01645,0.025682
Goiás / GO,11,0.0035,0.998283
Santos / SP,11,0.041974,0.967722
Red Bull Bragantino / SP,11,0.036481,0.062162999999999996
Vasco da Gama / RJ,11,0.000563,0.99983
Grêmio / RS,11,0.070823,0.13143
Atlético Mineiro / MG,11,0.009882,0.014611
Fluminense / RJ,11,0.015039,0.022975000000000002
Botafogo / RJ,11,2e-06,2e-06
Corinthians / SP,11,0.097262,0.888671
Fortaleza / CE,11,0.071719,0.129537
Bahia / BA,11,0.029677,0.977615
Internacional / RS,11,0.128399,0.831332
América / MG,11,0.001894,0.999194
São Paulo / SP,11,0.116809,0.24146600000000001
Coritiba / PR,11,6e-06,1.0
Athletico Paranaense / PR,11,0.179485,0.458249
Cruzeiro / MG,11,0.113911,0.232331
Flamengo / RJ,11,0.043118,0.073585
Cuiabá / MT,11,0.038459,0.969684
Palmeiras / SP,11,0.000997,0.00132
Bahia / BA,10,0.012752,0.990367
Atlético Mineiro / MG,10,0.020231,0.034842
Goiás / GO,10,0.001197,0.99948
Cuiabá / MT,10,0.01693,0.986614
São Paulo / SP,10,0.14183,0.383296
Athletico Paranaense / PR,10,0.154692,0.612941
Fortaleza / CE,10,0.103776,0.233313
Grêmio / RS,10,0.103634,0.235064
Cruzeiro / MG,10,0.139506,0.371837
América / MG,10,0.00057,0.9997640000000001
Internacional / RS,10,0.074173,0.905505
Red Bull Bragantino / SP,10,0.059315,0.121478
Corinthians / SP,10,0.052541,0.941212
Fluminense / RJ,10,0.028828,0.051803
Palmeiras / SP,10,0.002624,0.003944
Flamengo / RJ,10,0.06889,0.14247500000000002
Vasco da Gama / RJ,10,0.000124,0.999954
Botafogo / RJ,10,1e-06,3e-06
Santos / SP,10,0.018386,0.986108
Cruzeiro / MG,9,0.141355,0.513192
Vasco da Gama / RJ,9,3e-05,0.999984
América / MG,9,0.000158,0.9999220000000001
Internacional / RS,9,0.042691,0.948196
Cuiabá / MT,9,0.007483,0.994097
Atlético Mineiro / MG,9,0.033645,0.06848699999999999
Bahia / BA,9,0.005514,0.995881
Goiás / GO,9,0.00034,0.99982
Palmeiras / SP,9,0.005628,0.009572
Flamengo / RJ,9,0.091522,0.233997
Red Bull Bragantino / SP,9,0.081434,0.202912
Grêmio / RS,9,0.12301,0.358074
Santos / SP,9,0.008024,0.994132
Botafogo / RJ,9,5e-06,8.000000000000001e-06
Fluminense / RJ,9,0.045651,0.097454
Athletico Paranaense / PR,9,0.121858,0.734799
São Paulo / SP,9,0.13843,0.521726
Corinthians / SP,9,0.028568,0.96978
Fortaleza / CE,9,0.124654,0.357967
Botafogo / RJ,8,4.2e-05,4.9999999999999996e-05
Red Bull Bragantino / SP,8,0.10198,0.304892
Fortaleza / CE,8,0.133966,0.491933
Cuiabá / MT,8,0.003456,0.997553
Vasco da Gama / RJ,8,1e-05,0.9999939999999999
Santos / SP,8,0.00345,0.997582
Corinthians / SP,8,0.015191,0.984971
Internacional / RS,8,0.024282,0.972478
Athletico Paranaense / PR,8,0.091574,0.826373
Atlético Mineiro / MG,8,0.050401,0.118888
América / MG,8,5.5e-05,0.999977
Fluminense / RJ,8,0.065059,0.16251300000000002
Palmeiras / SP,8,0.010746,0.020318000000000003
Grêmio / RS,8,0.131085,0.489159
Bahia / BA,8,0.002448,0.998329
São Paulo / SP,8,0.125238,0.646964
Cruzeiro / MG,8,0.130672,0.643864
Goiás / GO,8,0.000119,0.999939
Flamengo / RJ,8,0.110226,0.344223
Corinthians / SP,7,0.008075,0.993046
Santos / SP,7,0.001495,0.999077
Botafogo / RJ,7,0.000125,0.000175
Flamengo / RJ,7,0.124001,0.46822400000000003
Athletico Paranaense / PR,7,0.066941,0.8933139999999999
América / MG,7,1.7e-05,0.999994
Grêmio / RS,7,0.130117,0.619276
Cruzeiro / MG,7,0.112537,0.756401
Internacional / RS,7,0.013641,0.986119
Red Bull Bragantino / SP,7,0.12065,0.425542
Atlético Mineiro / MG,7,0.072037,0.190925
São Paulo / SP,7,0.108184,0.755148
Palmeiras / SP,7,0.01956,0.039878000000000004
Goiás / GO,7,4.5e-05,0.999984
Vasco da Gama / RJ,7,3e-06,0.999997
Cuiabá / MT,7,0.001518,0.999071
Fluminense / RJ,7,0.087801,0.25031400000000004
Fortaleza / CE,7,0.132213,0.624146
Bahia / BA,7,0.00104,0.999369
Cruzeiro / MG,6,0.092094,0.848495
Palmeiras / SP,6,0.034123,0.07400100000000001
Red Bull Bragantino / SP,6,0.134945,0.560487
São Paulo / SP,6,0.088593,0.8437410000000001
Fluminense / RJ,6,0.115429,0.36574300000000004
Atlético Mineiro / MG,6,0.100201,0.291126
Grêmio / RS,6,0.119797,0.739073
Flamengo / RJ,6,0.133065,0.601289
Botafogo / RJ,6,0.000401,0.000576
Athletico Paranaense / PR,6,0.046789,0.940103
Vasco da Gama / RJ,6,2e-06,0.999999
Internacional / RS,6,0.007602,0.993721
Santos / SP,6,0.000623,0.9997
Goiás / GO,6,1.3e-05,0.999997
Corinthians / SP,6,0.004038,0.997084
Cuiabá / MT,6,0.000584,0.999655
Fortaleza / CE,6,0.121273,0.745419
América / MG,6,5e-06,0.9999990000000001
Bahia / BA,6,0.000423,0.999792
Red Bull Bragantino / SP,5,0.143178,0.703665
São Paulo / SP,5,0.06877,0.9125110000000001
Santos / SP,5,0.000221,0.9999210000000001
Fluminense / RJ,5,0.146543,0.512286
Palmeiras / SP,5,0.059616,0.133617
Grêmio / RS,5,0.102976,0.842049
Athletico Paranaense / PR,5,0.030596,0.970699
Atlético Mineiro / MG,5,0.135088,0.42621400000000004
Bahia / BA,5,0.000158,0.99995
Botafogo / RJ,5,0.001326,0.001902
Corinthians / SP,5,0.001875,0.998959
Cruzeiro / MG,5,0.069178,0.917673
Flamengo / RJ,5,0.132563,0.733852
Fortaleza / CE,5,0.103759,0.849178
Goiás / GO,5,3e-06,1.0
Cuiabá / MT,5,0.000241,0.999896
Internacional / RS,5,0.003909,0.99763
São Paulo / SP,4,0.048411,0.960922
Fluminense / RJ,4,0.17692,0.689206
Athletico Paranaense / PR,4,0.018006,0.988705
Atlético Mineiro / MG,4,0.180294,0.606508
Bahia / BA,4,3.9e-05,0.999989
Vasco da Gama / RJ,4,1e-06,1.0
Botafogo / RJ,4,0.004376,0.006278
Corinthians / SP,4,0.000747,0.999706
Red Bull Bragantino / SP,4,0.134259,0.837924
Cruzeiro / MG,4,0.046997,0.96467
Cuiabá / MT,4,7.9e-05,0.999975
Palmeiras / SP,4,0.107153,0.24077
Flamengo / RJ,4,0.120319,0.854171
América / MG,4,1e-06,1.0
Internacional / RS,4,0.001659,0.999289
Grêmio / RS,4,0.080993,0.923042
Fortaleza / CE,4,0.079685,0.928863
Santos / SP,4,6.1e-05,0.999982
Cuiabá / MT,3,2.2e-05,0.999997
Red Bull Bragantino / SP,3,0.106538,0.944462
Botafogo / RJ,3,0.018326,0.024603999999999997
Cruzeiro / MG,3,0.026154,0.990824
Santos / SP,3,1.5e-05,0.999997
Grêmio / RS,3,0.054208,0.9772500000000001
Bahia / BA,3,1.1e-05,1.0
São Paulo / SP,3,0.028755,0.989677
Atlético Mineiro / MG,3,0.22358,0.830088
Palmeiras / SP,3,0.20511,0.44588
Flamengo / RJ,3,0.094542,0.948713
Fortaleza / CE,3,0.050607,0.9794700000000001
Internacional / RS,3,0.000582,0.999871
Athletico Paranaense / PR,3,0.008664,0.997369
Fluminense / RJ,3,0.182628,0.871834
Corinthians / SP,3,0.000258,0.999964
Corinthians / SP,2,3.5e-05,0.999999
Atlético Mineiro / MG,2,0.153698,0.983786
Red Bull Bragantino / SP,2,0.051631,0.996093
Grêmio / RS,2,0.021481,0.998731
Botafogo / RJ,2,0.10306,0.127664
Athletico Paranaense / PR,2,0.00256,0.999929
Internacional / RS,2,0.000126,0.999997
Santos / SP,2,3e-06,1.0
Fluminense / RJ,2,0.117456,0.98929
Cruzeiro / MG,2,0.008786,0.99961
Palmeiras / SP,2,0.46341,0.9092899999999999
Cuiabá / MT,2,3e-06,1.0
Fortaleza / CE,2,0.019629,0.9990990000000001
São Paulo / SP,2,0.009954,0.999631
Flamengo / RJ,2,0.048168,0.996881
Corinthians / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.016214,1.0
Athletico Paranaense / PR,1,7.1e-05,1.0
Fluminense / RJ,1,0.01071,1.0
Palmeiras / SP,1,0.09071,1.0
Red Bull Bragantino / SP,1,0.003907,1.0
Flamengo / RJ,1,0.003119,1.0
São Paulo / SP,1,0.000369,1.0
Internacional / RS,1,3e-06,1.0
Botafogo / RJ,1,0.872336,1.0
Cruzeiro / MG,1,0.00039,1.0
Grêmio / RS,1,0.001269,1.0
Fortaleza / CE,1,0.000901,1.0
