Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.000437,0.000437
Fluminense / RJ,20,1e-06,1e-06
Coritiba / PR,20,4e-06,4e-06
Náutico / PE,20,0.999445,0.999445
Vasco da Gama / RJ,20,7.5e-05,7.5e-05
Criciúma / SC,20,3.8e-05,3.8e-05
Vitória / BA,19,4e-06,4e-06
Fluminense / RJ,19,0.009787,0.009788
Flamengo / RJ,19,0.000254,0.000254
Internacional / RS,19,9.5e-05,9.5e-05
Náutico / PE,19,0.000535,0.99998
Bahia / BA,19,0.015453,0.015453
Vasco da Gama / RJ,19,0.162646,0.162721
Ponte Preta / SP,19,0.577429,0.577866
Criciúma / SC,19,0.140759,0.140797
Portuguesa / SP,19,0.002093,0.002093
Coritiba / PR,19,0.088004,0.088008
Santos / SP,19,4.5e-05,4.5e-05
Corinthians / SP,19,0.000627,0.000627
São Paulo / SP,19,0.002269,0.002269
São Paulo / SP,18,0.014026,0.016295
Vasco da Gama / RJ,18,0.239268,0.40198900000000004
Criciúma / SC,18,0.22134,0.36213700000000004
Bahia / BA,18,0.065158,0.08061099999999999
Flamengo / RJ,18,0.00348,0.003734
Coritiba / PR,18,0.201444,0.28945200000000004
Fluminense / RJ,18,0.034218,0.044005999999999997
Corinthians / SP,18,0.005244,0.005871
Goiás / GO,18,4.1e-05,4.1e-05
Atlético / MG,18,3.5e-05,3.5e-05
Náutico / PE,18,1.7e-05,0.999997
Vitória / BA,18,8.4e-05,8.8e-05
Santos / SP,18,0.000817,0.000862
Portuguesa / SP,18,0.010077,0.012169999999999999
Internacional / RS,18,0.000961,0.001056
Ponte Preta / SP,18,0.20379,0.781656
Vitória / BA,17,0.00075,0.000838
Coritiba / PR,17,0.195425,0.484877
Santos / SP,17,0.003498,0.00436
Criciúma / SC,17,0.205388,0.5675250000000001
Portuguesa / SP,17,0.024757,0.036927
Ponte Preta / SP,17,0.106854,0.88851
Atlético / MG,17,0.00029,0.000325
Vasco da Gama / RJ,17,0.206207,0.608196
Bahia / BA,17,0.120421,0.201032
Fluminense / RJ,17,0.069249,0.113255
Goiás / GO,17,0.000278,0.000319
São Paulo / SP,17,0.033738,0.050032999999999994
Internacional / RS,17,0.004239,0.005294999999999999
Corinthians / SP,17,0.014981,0.020852
Náutico / PE,17,3e-06,1.0
Flamengo / RJ,17,0.013922,0.017656
Portuguesa / SP,16,0.045835,0.082762
Fluminense / RJ,16,0.106694,0.219949
São Paulo / SP,16,0.058784,0.108817
Ponte Preta / SP,16,0.055986,0.944496
Santos / SP,16,0.010037,0.014397
Internacional / RS,16,0.010981,0.016276
Goiás / GO,16,0.001331,0.00165
Coritiba / PR,16,0.170838,0.655715
Vasco da Gama / RJ,16,0.151086,0.759282
Corinthians / SP,16,0.030922,0.051774
Criciúma / SC,16,0.157887,0.725412
Flamengo / RJ,16,0.034312,0.051968
Atlético / MG,16,0.001316,0.0016409999999999999
Vitória / BA,16,0.003043,0.003881
Bahia / BA,16,0.160948,0.36197999999999997
Bahia / BA,15,0.167452,0.529432
Criciúma / SC,15,0.109871,0.835283
Goiás / GO,15,0.004323,0.005972999999999999
Santos / SP,15,0.021273,0.03567
Portuguesa / SP,15,0.068831,0.151593
Fluminense / RJ,15,0.134069,0.354018
Coritiba / PR,15,0.127751,0.783466
Vasco da Gama / RJ,15,0.102073,0.861355
Internacional / RS,15,0.023516,0.039791999999999994
Atlético / MG,15,0.003808,0.005449
Flamengo / RJ,15,0.062135,0.11410300000000001
São Paulo / SP,15,0.084831,0.19364800000000001
Vitória / BA,15,0.008136,0.012017
Ponte Preta / SP,15,0.029102,0.973598
Corinthians / SP,15,0.052829,0.104603
Bahia / BA,14,0.139404,0.668836
São Paulo / SP,14,0.109051,0.302699
Goiás / GO,14,0.010949,0.016922
Santos / SP,14,0.037257,0.07292699999999999
Vitória / BA,14,0.0176,0.029616999999999997
Portuguesa / SP,14,0.093709,0.24530200000000002
Flamengo / RJ,14,0.091504,0.205607
Fluminense / RJ,14,0.14368,0.497698
Botafogo / RJ,14,4e-06,4e-06
Corinthians / SP,14,0.079009,0.183612
Coritiba / PR,14,0.083147,0.866613
Internacional / RS,14,0.04163,0.081422
Ponte Preta / SP,14,0.014225,0.987823
Atlético / MG,14,0.009407,0.014856000000000001
Vasco da Gama / RJ,14,0.060224,0.921579
Criciúma / SC,14,0.0692,0.904483
Goiás / GO,13,0.021704,0.038626
Criciúma / SC,13,0.04103,0.945513
Santos / SP,13,0.056513,0.12944
Vasco da Gama / RJ,13,0.034893,0.956472
Bahia / BA,13,0.104841,0.773677
Fluminense / RJ,13,0.12654,0.6242380000000001
Coritiba / PR,13,0.052913,0.919526
Botafogo / RJ,13,4.3e-05,4.7000000000000004e-05
Corinthians / SP,13,0.102372,0.285984
Ponte Preta / SP,13,0.00663,0.994453
Portuguesa / SP,13,0.109399,0.354701
Atlético / MG,13,0.017669,0.032525
Internacional / RS,13,0.062895,0.144317
São Paulo / SP,13,0.120514,0.423213
Flamengo / RJ,13,0.111132,0.316739
Vitória / BA,13,0.030912,0.060529
Internacional / RS,12,0.081841,0.226158
Fluminense / RJ,12,0.103784,0.7280220000000001
Bahia / BA,12,0.076525,0.850202
Flamengo / RJ,12,0.11763,0.434369
Atlético / MG,12,0.028943,0.061467999999999995
Vasco da Gama / RJ,12,0.020034,0.976506
Vitória / BA,12,0.046241,0.10676999999999999
Portuguesa / SP,12,0.114633,0.46933400000000003
Ponte Preta / SP,12,0.003018,0.997471
Grêmio / RS,12,1e-06,1e-06
Athletico Paranaense / PR,12,2e-06,2e-06
São Paulo / SP,12,0.118474,0.541687
Goiás / GO,12,0.037027,0.075653
Botafogo / RJ,12,0.000129,0.000176
Criciúma / SC,12,0.024555,0.970068
Coritiba / PR,12,0.033152,0.952678
Corinthians / SP,12,0.117539,0.403523
Santos / SP,12,0.076472,0.20591199999999998
Ponte Preta / SP,11,0.001392,0.998863
Goiás / GO,11,0.055038,0.130691
São Paulo / SP,11,0.109901,0.6515880000000001
Atlético / MG,11,0.042867,0.104335
Portuguesa / SP,11,0.112919,0.582253
Criciúma / SC,11,0.014269,0.984337
Athletico Paranaense / PR,11,5e-06,7.000000000000001e-06
Grêmio / RS,11,2e-06,3e-06
Botafogo / RJ,11,0.000456,0.000632
Coritiba / PR,11,0.020787,0.973465
Internacional / RS,11,0.097883,0.324041
Bahia / BA,11,0.054823,0.905025
Flamengo / RJ,11,0.116312,0.550681
Vitória / BA,11,0.062983,0.169753
Santos / SP,11,0.094613,0.300525
Vasco da Gama / RJ,11,0.011269,0.987775
Fluminense / RJ,11,0.082729,0.810751
Corinthians / SP,11,0.121752,0.525275
