Club,Position,Probability,Cumulative
Atlético Mineiro / MG,8,0.155874,0.657524
América / MG,8,1.3e-05,0.999998
Cuiabá / MT,8,0.038866,0.963029
Corinthians / SP,7,0.04978,0.952638
Internacional / RS,7,0.011838,0.99265
Bahia / BA,7,0.002166,0.99921
Vasco da Gama / RJ,7,1.7e-05,0.999996
Atlético Mineiro / MG,7,0.130445,0.787969
Grêmio / RS,7,0.130216,0.309024
Fluminense / RJ,7,0.117732,0.267109
Athletico Paranaense / PR,7,0.177273,0.6386529999999999
Santos / SP,7,5e-06,0.999999
Fortaleza / CE,7,0.123194,0.815173
Flamengo / RJ,7,0.075069,0.15326299999999998
Red Bull Bragantino / SP,7,0.080051,0.17195
Goiás / GO,7,0.001513,0.999287
Cuiabá / MT,7,0.020829,0.983858
Cruzeiro / MG,7,0.009415,0.994505
São Paulo / SP,7,0.067538,0.930546
Palmeiras / SP,7,0.002919,0.004172
Red Bull Bragantino / SP,6,0.122212,0.294162
Vasco da Gama / RJ,6,3e-06,0.999999
Santos / SP,6,1e-06,1.0
Palmeiras / SP,6,0.007898,0.01207
São Paulo / SP,6,0.038141,0.9686870000000001
Fluminense / RJ,6,0.166813,0.433922
Internacional / RS,6,0.004749,0.997399
Grêmio / RS,6,0.173576,0.48260000000000003
Cuiabá / MT,6,0.009992,0.99385
América / MG,6,1e-06,0.9999990000000001
Cruzeiro / MG,6,0.003657,0.998162
Fortaleza / CE,6,0.08512,0.900293
Corinthians / SP,6,0.026747,0.979385
Goiás / GO,6,0.000502,0.999789
Bahia / BA,6,0.000582,0.999792
Flamengo / RJ,6,0.120197,0.27346
Atlético Mineiro / MG,6,0.093265,0.8812340000000001
Athletico Paranaense / PR,6,0.146544,0.7851969999999999
Palmeiras / SP,5,0.020487,0.032557
Goiás / GO,5,0.000156,0.9999450000000001
Internacional / RS,5,0.001869,0.999268
Cuiabá / MT,5,0.00417,0.99802
Fluminense / RJ,5,0.191451,0.625373
Athletico Paranaense / PR,5,0.106635,0.891832
São Paulo / SP,5,0.019388,0.988075
Fortaleza / CE,5,0.053853,0.954146
Grêmio / RS,5,0.187348,0.669948
Cruzeiro / MG,5,0.001369,0.999531
Red Bull Bragantino / SP,5,0.168284,0.46244599999999997
Atlético Mineiro / MG,5,0.061657,0.942891
Flamengo / RJ,5,0.170046,0.443506
Botafogo / RJ,5,1e-06,1e-06
Vasco da Gama / RJ,5,1e-06,1.0
Bahia / BA,5,0.000172,0.9999640000000001
Corinthians / SP,5,0.013113,0.992498
Cruzeiro / MG,4,0.000379,0.99991
Atlético Mineiro / MG,4,0.037191,0.980082
Corinthians / SP,4,0.005542,0.99804
São Paulo / SP,4,0.008795,0.99687
Cuiabá / MT,4,0.001557,0.999577
Botafogo / RJ,4,6e-06,7e-06
Bahia / BA,4,3e-05,0.999994
Athletico Paranaense / PR,4,0.068107,0.959939
Flamengo / RJ,4,0.22194,0.665446
América / MG,4,1e-06,1.0
Fortaleza / CE,4,0.030333,0.984479
Internacional / RS,4,0.000604,0.999872
Fluminense / RJ,4,0.186316,0.811689
Red Bull Bragantino / SP,4,0.214931,0.677377
Grêmio / RS,4,0.172035,0.841983
Palmeiras / SP,4,0.052186,0.084743
Goiás / GO,4,4.7e-05,0.9999920000000001
Goiás / GO,3,8e-06,1.0
Athletico Paranaense / PR,3,0.034726,0.994665
Flamengo / RJ,3,0.254949,0.920395
Corinthians / SP,3,0.001792,0.999832
Grêmio / RS,3,0.127823,0.969806
Cruzeiro / MG,3,8.6e-05,0.999996
Red Bull Bragantino / SP,3,0.245731,0.923108
Fortaleza / CE,3,0.013653,0.998132
São Paulo / SP,3,0.002863,0.999733
Bahia / BA,3,6e-06,1.0
Palmeiras / SP,3,0.149415,0.23415799999999998
Cuiabá / MT,3,0.000409,0.999986
Fluminense / RJ,3,0.150899,0.962588
Internacional / RS,3,0.000119,0.999991
Atlético Mineiro / MG,3,0.017439,0.997521
Botafogo / RJ,3,8.2e-05,8.9e-05
Botafogo / RJ,2,0.008918,0.009007000000000001
Grêmio / RS,2,0.030166,0.999972
Palmeiras / SP,2,0.757092,0.99125
Corinthians / SP,2,0.000168,1.0
Athletico Paranaense / PR,2,0.005334,0.999999
Red Bull Bragantino / SP,2,0.076785,0.999893
Internacional / RS,2,9e-06,1.0
Cruzeiro / MG,2,4e-06,1.0
São Paulo / SP,2,0.000267,1.0
Fortaleza / CE,2,0.001867,0.999999
Cuiabá / MT,2,1.4e-05,1.0
Fluminense / RJ,2,0.037387,0.999975
Flamengo / RJ,2,0.07951,0.9999049999999999
Atlético Mineiro / MG,2,0.002479,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Fluminense / RJ,1,2.5e-05,1.0
Palmeiras / SP,1,0.00875,1.0
Botafogo / RJ,1,0.990993,1.0
Grêmio / RS,1,2.8e-05,1.0
Red Bull Bragantino / SP,1,0.000107,1.0
Fortaleza / CE,1,1e-06,1.0
Flamengo / RJ,1,9.5e-05,1.0
