Club,Position,Probability,Cumulative
Vitória / BA,20,0.068591,0.068591
Cruzeiro / MG,20,0.039045,0.039045
Botafogo / RJ,20,1e-06,1e-06
Avaí / SC,20,1e-06,1e-06
Londrina / PR,20,0.252746,0.252746
Brasil / RS,20,0.40136,0.40136
Guarani / SP,20,2e-06,2e-06
Operário / PR,20,3.7e-05,3.7e-05
Ponte Preta / SP,20,0.044176,0.044176
Brusque / SC,20,0.0002,0.0002
Confiança / SE,20,0.180969,0.180969
Remo / PA,20,0.006057,0.006057
CSA / AL,20,0.000205,0.000205
Vila Nova / GO,20,0.00661,0.00661
Brusque / SC,19,0.001072,0.0012720000000000001
Cruzeiro / MG,19,0.073569,0.11261399999999999
Guarani / SP,19,3e-06,4.9999999999999996e-06
Confiança / SE,19,0.202446,0.38341499999999995
Brasil / RS,19,0.238706,0.640066
Londrina / PR,19,0.24172,0.494466
CSA / AL,19,0.001002,0.0012070000000000002
Vasco da Gama / RJ,19,1e-06,1e-06
Botafogo / RJ,19,1.6e-05,1.7e-05
Operário / PR,19,0.000316,0.00035299999999999996
Vila Nova / GO,19,0.02088,0.02749
Vitória / BA,19,0.114887,0.183478
Ponte Preta / SP,19,0.085726,0.129902
Remo / PA,19,0.019647,0.025704
Avaí / SC,19,9e-06,1e-05
Londrina / PR,18,0.18594,0.6804060000000001
Vasco da Gama / RJ,18,9e-06,1e-05
Cruzeiro / MG,18,0.107741,0.220355
Remo / PA,18,0.04196,0.067664
Vila Nova / GO,18,0.043371,0.07086100000000001
Guarani / SP,18,9e-06,1.4e-05
Ponte Preta / SP,18,0.124622,0.254524
Sampaio Corrêa / MA,18,1e-06,1e-06
Brasil / RS,18,0.151257,0.791323
Confiança / SE,18,0.187139,0.570554
Avaí / SC,18,3.7e-05,4.7e-05
Brusque / SC,18,0.003573,0.004845
Vitória / BA,18,0.149749,0.333227
CSA / AL,18,0.0032,0.0044069999999999995
Operário / PR,18,0.001316,0.001669
Botafogo / RJ,18,7.5e-05,9.199999999999999e-05
Náutico / PE,18,1e-06,1e-06
Sampaio Corrêa / MA,17,1e-06,2e-06
Náutico / PE,17,3e-06,4e-06
Cruzeiro / MG,17,0.138104,0.35845899999999997
Remo / PA,17,0.070936,0.1386
Operário / PR,17,0.004018,0.005686999999999999
Goiás / GO,17,4e-06,4e-06
Vila Nova / GO,17,0.074813,0.145674
Guarani / SP,17,4.9e-05,6.3e-05
CSA / AL,17,0.008202,0.012608999999999999
CRB / AL,17,2e-06,2e-06
Vasco da Gama / RJ,17,3.1e-05,4.1e-05
Avaí / SC,17,0.000195,0.000242
Botafogo / RJ,17,0.000265,0.000357
Brasil / RS,17,0.09354,0.884863
Confiança / SE,17,0.149248,0.7198019999999999
Brusque / SC,17,0.009202,0.014047
Ponte Preta / SP,17,0.155187,0.409711
Vitória / BA,17,0.167726,0.500953
Londrina / PR,17,0.128474,0.80888
CRB / AL,16,1e-05,1.2e-05
CSA / AL,16,0.018301,0.03091
Vila Nova / GO,16,0.11145,0.257124
Sampaio Corrêa / MA,16,3e-06,4.9999999999999996e-06
Confiança / SE,16,0.109755,0.829557
Guarani / SP,16,0.000202,0.000265
Brusque / SC,16,0.020049,0.034096
Avaí / SC,16,0.000744,0.000986
Operário / PR,16,0.010782,0.016468999999999998
