Club,Position,Probability,Cumulative
Vitória / BA,20,0.084386,0.084386
Criciúma / SC,20,0.622037,0.622037
Bahia / BA,20,0.162827,0.162827
Palmeiras / SP,20,0.03825,0.03825
Santos / SP,20,8e-06,8e-06
Botafogo / RJ,20,0.000175,0.000175
Chapecoense / SC,20,0.080389,0.080389
Goiás / GO,20,0.000175,0.000175
Athletico Paranaense / PR,20,0.000197,0.000197
Coritiba / PR,20,0.007749,0.007749
Sport / PE,20,1e-06,1e-06
Flamengo / RJ,20,0.002574,0.002574
Figueirense / SC,20,0.001232,0.001232
Criciúma / SC,19,0.205905,0.827942
Goiás / GO,19,0.001697,0.001872
Vitória / BA,19,0.170911,0.255297
Santos / SP,19,0.000107,0.000115
Figueirense / SC,19,0.006731,0.007963
Palmeiras / SP,19,0.113417,0.151667
Botafogo / RJ,19,0.001268,0.001443
Sport / PE,19,5.9e-05,5.9999999999999995e-05
Chapecoense / SC,19,0.182118,0.262507
Bahia / BA,19,0.274734,0.437561
Coritiba / PR,19,0.027651,0.0354
Athletico Paranaense / PR,19,0.00139,0.0015869999999999999
Flamengo / RJ,19,0.014012,0.016586
Palmeiras / SP,18,0.157696,0.309363
Santos / SP,18,0.000493,0.0006079999999999999
Vitória / BA,18,0.194808,0.45010500000000003
Athletico Paranaense / PR,18,0.004619,0.006206
Botafogo / RJ,18,0.004162,0.005605
Atlético / MG,18,7e-06,7e-06
Goiás / GO,18,0.006308,0.00818
Figueirense / SC,18,0.018241,0.026203999999999998
Chapecoense / SC,18,0.209598,0.472105
Criciúma / SC,18,0.094774,0.922716
Flamengo / RJ,18,0.034451,0.051037
Sport / PE,18,0.000314,0.000374
Bahia / BA,18,0.218223,0.6557839999999999
Coritiba / PR,18,0.056306,0.091706
Palmeiras / SP,17,0.181173,0.49053599999999997
Goiás / GO,17,0.017417,0.025596999999999998
Chapecoense / SC,17,0.192361,0.664466
Botafogo / RJ,17,0.010766,0.016371
Flamengo / RJ,17,0.066136,0.117173
Coritiba / PR,17,0.094127,0.185833
Santos / SP,17,0.001749,0.0023569999999999997
Criciúma / SC,17,0.045024,0.9677399999999999
Figueirense / SC,17,0.038873,0.065077
Bahia / BA,17,0.154405,0.8101889999999999
Atlético / MG,17,4.9e-05,5.6e-05
Athletico Paranaense / PR,17,0.011576,0.017782
Sport / PE,17,0.001386,0.00176
Vitória / BA,17,0.184958,0.635063
Bahia / BA,16,0.096291,0.90648
Sport / PE,16,0.004507,0.006267
Internacional / RS,16,6e-06,6e-06
Palmeiras / SP,16,0.177675,0.668211
Atlético / MG,16,0.000196,0.000252
Flamengo / RJ,16,0.108319,0.225492
Grêmio / RS,16,4e-06,4e-06
Botafogo / RJ,16,0.024122,0.040493
Criciúma / SC,16,0.019882,0.987622
Vitória / BA,16,0.147573,0.7826360000000001
Fluminense / RJ,16,4e-06,4e-06
Athletico Paranaense / PR,16,0.024813,0.042595
Goiás / GO,16,0.038183,0.06378
Santos / SP,16,0.004901,0.007258
Figueirense / SC,16,0.07044,0.135517
Coritiba / PR,16,0.137525,0.32335800000000003
Chapecoense / SC,16,0.145559,0.810025
Criciúma / SC,15,0.007926,0.995548
Chapecoense / SC,15,0.089339,0.899364
Grêmio / RS,15,5.3e-05,5.7e-05
Athletico Paranaense / PR,15,0.046866,0.089461
Internacional / RS,15,4.2e-05,4.8e-05
Goiás / GO,15,0.072429,0.136209
Fluminense / RJ,15,2.7e-05,3.1e-05
Sport / PE,15,0.011975,0.018242
Coritiba / PR,15,0.17067,0.494028
Palmeiras / SP,15,0.131314,0.799525
Figueirense / SC,15,0.111007,0.246524
Bahia / BA,15,0.050525,0.957005
Botafogo / RJ,15,0.045999,0.086492
Flamengo / RJ,15,0.152793,0.378285
Vitória / BA,15,0.096012,0.8786480000000001
Santos / SP,15,0.012073,0.019331
Atlético / MG,15,0.00095,0.001202
Criciúma / SC,14,0.002884,0.998432
Figueirense / SC,14,0.141771,0.388295
Coritiba / PR,14,0.155425,0.6494530000000001
Santos / SP,14,0.025212,0.044543
Botafogo / RJ,14,0.074283,0.160775
Bahia / BA,14,0.024265,0.98127
Goiás / GO,14,0.110116,0.24632500000000002
São Paulo / SP,14,1e-06,1e-06
Flamengo / RJ,14,0.168236,0.546521
Grêmio / RS,14,0.000345,0.000402
Sport / PE,14,0.025716,0.043958
Athletico Paranaense / PR,14,0.074807,0.164268
Internacional / RS,14,0.000179,0.000227
Palmeiras / SP,14,0.086337,0.8858619999999999
Atlético / MG,14,0.003012,0.004214
Fluminense / RJ,14,0.000143,0.000174
Vitória / BA,14,0.057245,0.9358930000000001
Chapecoense / SC,14,0.050023,0.949387
Vitória / BA,13,0.032335,0.9682280000000001
Criciúma / SC,13,0.001066,0.999498
Flamengo / RJ,13,0.147465,0.693986
Figueirense / SC,13,0.152761,0.541056
Athletico Paranaense / PR,13,0.104002,0.26827
Fluminense / RJ,13,0.000452,0.000626
Palmeiras / SP,13,0.053016,0.938878
Coritiba / PR,13,0.123603,0.773056
Corinthians / SP,13,1e-06,1e-06
Bahia / BA,13,0.011094,0.9923639999999999
Santos / SP,13,0.044173,0.08871599999999999
Botafogo / RJ,13,0.103841,0.264616
Sport / PE,13,0.046935,0.090893
Chapecoense / SC,13,0.026695,0.976082
Internacional / RS,13,0.00064,0.000867
Grêmio / RS,13,0.001244,0.0016460000000000001
Atlético / MG,13,0.007694,0.011908
Goiás / GO,13,0.142982,0.389307
São Paulo / SP,13,1e-06,2e-06
Grêmio / RS,12,0.003643,0.005289
Goiás / GO,12,0.157538,0.546845
Santos / SP,12,0.069648,0.158364
Figueirense / SC,12,0.1413,0.682356
Bahia / BA,12,0.004716,0.99708
Flamengo / RJ,12,0.114758,0.808744
Botafogo / RJ,12,0.131186,0.395802
Sport / PE,12,0.075024,0.16591699999999998
São Paulo / SP,12,5e-06,7.000000000000001e-06
Palmeiras / SP,12,0.03058,0.9694579999999999
Criciúma / SC,12,0.000366,0.999864
Chapecoense / SC,12,0.01348,0.9895619999999999
Vitória / BA,12,0.017318,0.985546
Fluminense / RJ,12,0.001268,0.001894
Coritiba / PR,12,0.09068,0.8637360000000001
Atlético / MG,12,0.016877,0.028784999999999998
Athletico Paranaense / PR,12,0.129731,0.398001
Internacional / RS,12,0.001859,0.002726
Corinthians / SP,12,2.3e-05,2.4e-05
Fluminense / RJ,11,0.003374,0.005268
Palmeiras / SP,11,0.016565,0.986023
Goiás / GO,11,0.148088,0.694933
Sport / PE,11,0.108865,0.27478199999999997
Internacional / RS,11,0.004645,0.007371
Santos / SP,11,0.102515,0.26087899999999997
São Paulo / SP,11,3.2e-05,3.9e-05
Vitória / BA,11,0.008502,0.994048
Grêmio / RS,11,0.009917,0.015206
Flamengo / RJ,11,0.081477,0.890221
Figueirense / SC,11,0.116354,0.79871
Chapecoense / SC,11,0.006326,0.995888
Athletico Paranaense / PR,11,0.146772,0.544773
Coritiba / PR,11,0.061824,0.92556
Corinthians / SP,11,0.000112,0.000136
Atlético / MG,11,0.033343,0.062127999999999996
Criciúma / SC,11,8.8e-05,0.999952
Bahia / BA,11,0.001934,0.999014
Botafogo / RJ,11,0.149267,0.545069
Chapecoense / SC,10,0.002708,0.998596
Grêmio / RS,10,0.02351,0.038716
São Paulo / SP,10,0.000132,0.000171
Goiás / GO,10,0.122536,0.817469
Criciúma / SC,10,3.6e-05,0.999988
Santos / SP,10,0.137907,0.398786
Coritiba / PR,10,0.038193,0.963753
Sport / PE,10,0.145733,0.42051499999999997
Corinthians / SP,10,0.000431,0.000567
Atlético / MG,10,0.061146,0.123274
Fluminense / RJ,10,0.008095,0.013363
Botafogo / RJ,10,0.148514,0.6935830000000001
Figueirense / SC,10,0.087048,0.885758
Palmeiras / SP,10,0.008356,0.994379
Internacional / RS,10,0.011284,0.018655
