Club,Position,Probability,Cumulative
Vitória / BA,20,0.402952,0.402952
CRB / AL,20,0.000915,0.000915
Oeste / SP,20,1e-06,1e-06
Guarani / SP,20,0.286624,0.286624
Cuiabá / MT,20,0.000289,0.000289
América / MG,20,0.280246,0.280246
Criciúma / SC,20,0.012973,0.012973
São Bento / SP,20,0.007123,0.007123
Coritiba / PR,20,2e-06,2e-06
Vila Nova / GO,20,0.005733,0.005733
Botafogo / SP,20,1e-06,1e-06
Brasil / RS,20,0.002985,0.002985
Operário / PR,20,0.000156,0.000156
CRB / AL,19,0.004605,0.00552
Coritiba / PR,19,3.8e-05,4e-05
Operário / PR,19,0.001021,0.001177
Criciúma / SC,19,0.045963,0.058935999999999995
Botafogo / SP,19,1e-05,1.1000000000000001e-05
Cuiabá / MT,19,0.001918,0.0022069999999999998
Guarani / SP,19,0.315867,0.602491
Oeste / SP,19,6e-06,7e-06
Brasil / RS,19,0.013045,0.01603
Londrina / PR,19,4e-06,4e-06
Sport / PE,19,2e-06,2e-06
Vitória / BA,19,0.29081,0.693762
Vila Nova / GO,19,0.02421,0.029942999999999997
São Bento / SP,19,0.02365,0.030773000000000002
América / MG,19,0.278851,0.559097
Operário / PR,18,0.004974,0.006151
Vitória / BA,18,0.189098,0.88286
CRB / AL,18,0.017411,0.022931
Botafogo / SP,18,0.000111,0.000122
Vila Nova / GO,18,0.069958,0.099901
Coritiba / PR,18,0.000257,0.000297
São Bento / SP,18,0.060206,0.090979
Criciúma / SC,18,0.116179,0.175115
Cuiabá / MT,18,0.008375,0.010582000000000001
América / MG,18,0.250915,0.810012
Brasil / RS,18,0.041811,0.057841000000000004
Londrina / PR,18,2.4e-05,2.8e-05
Paraná / PR,18,1e-06,1e-06
Sport / PE,18,1.7e-05,1.9e-05
Oeste / SP,18,6.6e-05,7.3e-05
Atlético / GO,18,5e-06,5e-06
Guarani / SP,18,0.240592,0.843083
Paraná / PR,17,9e-06,1e-05
CRB / AL,17,0.053106,0.076037
Vitória / BA,17,0.069193,0.952053
Oeste / SP,17,0.000477,0.00055
Brasil / RS,17,0.108857,0.166698
Figueirense / SC,17,7e-06,7e-06
Vila Nova / GO,17,0.161393,0.261294
