Club,Position,Probability,Cumulative
CRB / AL,20,0.002091,0.002091
ABC / RN,20,0.044894,0.044894
Ceará / CE,20,0.555119,0.555119
Boa / MG,20,0.020345,0.020345
Paysandu / PA,20,1e-06,1e-06
Oeste / SP,20,0.000995,0.000995
Atlético / GO,20,0.174976,0.174976
Red Bull Bragantino / SP,20,0.002162,0.002162
Santa Cruz / PE,20,3.1e-05,3.1e-05
Macaé / RJ,20,5e-06,5e-06
Luverdense / MT,20,0.015346,0.015346
Paraná / PR,20,0.000472,0.000472
Criciúma / SC,20,0.004619,0.004619
Mogi Mirim / SP,20,0.178943,0.178943
Sampaio Corrêa / MA,20,1e-06,1e-06
Macaé / RJ,19,5.4e-05,5.9e-05
Mogi Mirim / SP,19,0.244278,0.42322099999999996
América / MG,19,2e-06,2e-06
Ceará / CE,19,0.223307,0.7784260000000001
Náutico / PE,19,4e-06,4e-06
Red Bull Bragantino / SP,19,0.008664,0.010825999999999999
Santa Cruz / PE,19,0.000334,0.000365
Luverdense / MT,19,0.046296,0.061641999999999995
Criciúma / SC,19,0.018959,0.023578
Atlético / GO,19,0.274106,0.449082
Bahia / BA,19,2e-06,2e-06
ABC / RN,19,0.108018,0.152912
Boa / MG,19,0.058828,0.079173
Paraná / PR,19,0.002792,0.0032640000000000004
Paysandu / PA,19,1e-06,2e-06
Oeste / SP,19,0.005156,0.006151
CRB / AL,19,0.009199,0.011290000000000001
Náutico / PE,18,1.8e-05,2.2e-05
Paysandu / PA,18,1.7e-05,1.9e-05
Ceará / CE,18,0.112932,0.8913580000000001
ABC / RN,18,0.155893,0.308805
Atlético / GO,18,0.226501,0.675583
CRB / AL,18,0.022926,0.034215999999999996
Santa Cruz / PE,18,0.001196,0.0015609999999999999
Paraná / PR,18,0.008446,0.011710000000000002
Luverdense / MT,18,0.083967,0.145609
Criciúma / SC,18,0.044314,0.067892
Bahia / BA,18,2.7e-05,2.9e-05
Macaé / RJ,18,0.000244,0.000303
Red Bull Bragantino / SP,18,0.021181,0.032006999999999994
Oeste / SP,18,0.014328,0.020479
América / MG,18,1.4e-05,1.6e-05
