Club,Position,Probability,Cumulative
Bahia / BA,9,0.000549,0.9998929999999999
Red Bull Bragantino / SP,9,0.056289,0.9721639999999999
Flamengo / RJ,9,0.003366,0.003921
Ceará / CE,9,0.185239,0.829691
Corinthians / SP,9,0.249808,0.596158
São Paulo / SP,9,8e-06,9.999999999999999e-06
Fluminense / RJ,9,0.134908,0.227939
Santos / SP,9,0.212247,0.395868
Atlético / MG,9,0.000189,0.000199
Goiás / GO,9,9e-06,1.0
Atlético / GO,9,0.01831,0.993662
Red Bull Bragantino / SP,8,0.021277,0.993441
Atlético / GO,8,0.005194,0.9988560000000001
Fortaleza / CE,8,0.000725,0.9999119999999999
Santos / SP,8,0.261388,0.6572560000000001
Ceará / CE,8,0.108193,0.937884
Internacional / RS,8,0.002614,0.002973
Palmeiras / SP,8,0.010873,0.013283
Atlético / MG,8,0.001747,0.001946
Corinthians / SP,8,0.217529,0.813687
Bahia / BA,8,9e-05,0.999983
Flamengo / RJ,8,0.014807,0.018728
São Paulo / SP,8,9.6e-05,0.000106
Vasco da Gama / RJ,8,0.001229,0.999804
Athletico Paranaense / PR,8,0.041762,0.984119
Grêmio / RS,8,0.083157,0.121029
Fluminense / RJ,8,0.229075,0.45701400000000003
Sport / PE,8,0.000244,0.9999790000000001
Corinthians / SP,7,0.123696,0.937383
Red Bull Bragantino / SP,7,0.005489,0.99893
Atlético / GO,7,0.001018,0.999874
Ceará / CE,7,0.047585,0.985469
Athletico Paranaense / PR,7,0.012722,0.996841
Palmeiras / SP,7,0.043183,0.056466
Santos / SP,7,0.205465,0.8627210000000001
São Paulo / SP,7,0.001131,0.001237
Vasco da Gama / RJ,7,0.00018,0.999984
Fortaleza / CE,7,8.7e-05,0.999999
Flamengo / RJ,7,0.051278,0.070006
Internacional / RS,7,0.013725,0.016697999999999998
Atlético / MG,7,0.010126,0.012072
Sport / PE,7,1.9e-05,0.999998
Bahia / BA,7,1.7e-05,1.0
Grêmio / RS,7,0.186404,0.30743299999999996
Fluminense / RJ,7,0.297875,0.754889
Ceará / CE,6,0.011906,0.997375
Fluminense / RJ,6,0.155866,0.910755
Atlético / GO,6,0.000112,0.999986
Athletico Paranaense / PR,6,0.002709,0.99955
São Paulo / SP,6,0.00827,0.009507
Fortaleza / CE,6,1e-06,1.0
Atlético / MG,6,0.038235,0.050307
Flamengo / RJ,6,0.138517,0.20852300000000001
Vasco da Gama / RJ,6,1.6e-05,1.0
Red Bull Bragantino / SP,6,0.000961,0.999891
Grêmio / RS,6,0.320528,0.627961
Corinthians / SP,6,0.045426,0.982809
Internacional / RS,6,0.053146,0.06984399999999999
Sport / PE,6,2e-06,1.0
Palmeiras / SP,6,0.125781,0.182247
Santos / SP,6,0.098524,0.961245
Atlético / GO,5,1.2e-05,0.999998
São Paulo / SP,5,0.029021,0.038528
Athletico Paranaense / PR,5,0.000391,0.999941
Grêmio / RS,5,0.192033,0.819994
Santos / SP,5,0.029283,0.990528
Palmeiras / SP,5,0.220375,0.40262200000000004
Ceará / CE,5,0.002233,0.999608
Corinthians / SP,5,0.013139,0.9959479999999999
Flamengo / RJ,5,0.242121,0.45064400000000004
Fluminense / RJ,5,0.060779,0.971534
Internacional / RS,5,0.123846,0.19369
Atlético / MG,5,0.086663,0.13697
Red Bull Bragantino / SP,5,0.000104,0.999995
Palmeiras / SP,4,0.233208,0.63583
Grêmio / RS,4,0.10056,0.920554
Ceará / CE,4,0.000356,0.999964
Corinthians / SP,4,0.003284,0.999232
Flamengo / RJ,4,0.221323,0.671967
Fluminense / RJ,4,0.020441,0.991975
Athletico Paranaense / PR,4,5.5e-05,0.999996
Santos / SP,4,0.007633,0.998161
Atlético / MG,4,0.153038,0.29000800000000004
São Paulo / SP,4,0.066372,0.1049
Atlético / GO,4,2e-06,1.0
Red Bull Bragantino / SP,4,5e-06,1.0
Internacional / RS,4,0.193723,0.387413
Grêmio / RS,3,0.050679,0.971233
Palmeiras / SP,3,0.180841,0.816671
Ceará / CE,3,3.3e-05,0.999997
Santos / SP,3,0.001586,0.999747
Corinthians / SP,3,0.000656,0.999888
Flamengo / RJ,3,0.166959,0.8389260000000001
Fluminense / RJ,3,0.006388,0.998363
Internacional / RS,3,0.244591,0.632004
Athletico Paranaense / PR,3,4e-06,1.0
São Paulo / SP,3,0.127059,0.23195900000000003
Atlético / MG,3,0.221204,0.511212
Flamengo / RJ,2,0.108542,0.947468
Ceará / CE,2,3e-06,1.0
Palmeiras / SP,2,0.124443,0.941114
Corinthians / SP,2,0.000108,0.999996
Atlético / MG,2,0.285711,0.796923
Santos / SP,2,0.000239,0.999986
São Paulo / SP,2,0.232431,0.46439
Fluminense / RJ,2,0.001494,0.999857
Grêmio / RS,2,0.022548,0.993781
Internacional / RS,2,0.224481,0.856485
Internacional / RS,1,0.143515,1.0
Palmeiras / SP,1,0.058886,1.0
Santos / SP,1,1.4e-05,1.0
Fluminense / RJ,1,0.000143,1.0
Corinthians / SP,1,4e-06,1.0
Atlético / MG,1,0.203077,1.0
Grêmio / RS,1,0.006219,1.0
São Paulo / SP,1,0.53561,1.0
Flamengo / RJ,1,0.052532,1.0
