Club,Position,Probability,Cumulative
Avaí / SC,5,0.117615,0.252645
Ceará / CE,5,0.192093,0.596724
Atlético / GO,5,0.006726,0.996904
Boa / MG,5,0.167403,0.710542
América / MG,5,0.07834,0.932423
Paraná / PR,5,0.00392,0.998378
Náutico / PE,5,0.015651,0.990912
Ponte Preta / SP,5,0.06955,0.135182
Luverdense / MT,5,0.015908,0.991731
Portuguesa / SP,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.001157,0.999637
Joinville / SC,5,0.06684,0.127954
Atlético / GO,4,0.002329,0.999233
Ceará / CE,4,0.168284,0.765008
Santa Cruz / PE,4,0.021155,0.98672
América / MG,4,0.040509,0.972932
Avaí / SC,4,0.170091,0.422736
Joinville / SC,4,0.112495,0.240449
Luverdense / MT,4,0.005937,0.997668
Boa / MG,4,0.127836,0.838378
Náutico / PE,4,0.006202,0.9971140000000001
Vasco da Gama / RJ,4,0.191623,0.55034
Ponte Preta / SP,4,0.117258,0.25244
ABC / RN,4,0.001699,0.999395
Paraná / PR,4,0.001258,0.999636
Oeste / SP,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.000275,0.999912
Sampaio Corrêa / MA,4,0.033045,0.978039
Náutico / PE,3,0.002191,0.999305
América / MG,3,0.018515,0.991447
Vasco da Gama / RJ,3,0.18899,0.73933
Ceará / CE,3,0.122777,0.887785
Luverdense / MT,3,0.00181,0.999478
Avaí / SC,3,0.205577,0.628313
ABC / RN,3,0.000503,0.9998980000000001
Sampaio Corrêa / MA,3,0.014876,0.992915
Ponte Preta / SP,3,0.176748,0.429188
Santa Cruz / PE,3,0.009088,0.995808
Red Bull Bragantino / SP,3,6.9e-05,0.999981
Paraná / PR,3,0.000309,0.999945
Atlético / GO,3,0.000631,0.999864
Joinville / SC,3,0.170749,0.411198
Boa / MG,3,0.087167,0.925545
Vasco da Gama / RJ,2,0.156262,0.8955919999999999
ABC / RN,2,8.5e-05,0.9999830000000001
Avaí / SC,2,0.203428,0.8317410000000001
Paraná / PR,2,4.8e-05,0.999993
Red Bull Bragantino / SP,2,1.9e-05,1.0
Joinville / SC,2,0.246292,0.65749
Sampaio Corrêa / MA,2,0.005577,0.998492
Boa / MG,2,0.051138,0.976683
Atlético / GO,2,0.00012,0.999984
Santa Cruz / PE,2,0.003388,0.999196
Luverdense / MT,2,0.000466,0.999944
Ceará / CE,2,0.07637,0.964155
América / MG,2,0.006846,0.998293
Ponte Preta / SP,2,0.249363,0.678551
Náutico / PE,2,0.000598,0.999903
Atlético / GO,1,1.6e-05,1.0
Náutico / PE,1,9.7e-05,1.0
Ponte Preta / SP,1,0.321449,1.0
Boa / MG,1,0.023317,1.0
Avaí / SC,1,0.168259,1.0
Vasco da Gama / RJ,1,0.104408,1.0
Luverdense / MT,1,5.6e-05,1.0
América / MG,1,0.001707,1.0
Santa Cruz / PE,1,0.000804,1.0
Paraná / PR,1,7e-06,1.0
Joinville / SC,1,0.34251,1.0
Ceará / CE,1,0.035845,1.0
Sampaio Corrêa / MA,1,0.001508,1.0
ABC / RN,1,1.7e-05,1.0
