Club,Position,Probability,Cumulative
Vitória / BA,20,0.136173,0.136173
Chapecoense / SC,20,0.118773,0.118773
Bahia / BA,20,0.031683,0.031683
Flamengo / RJ,20,1.8e-05,1.8e-05
Grêmio / RS,20,7e-06,7e-06
Santos / SP,20,0.000425,0.000425
Botafogo / RJ,20,0.019328,0.019328
Sport / PE,20,0.001663,0.001663
Goiás / GO,20,0.004267,0.004267
Athletico Paranaense / PR,20,0.005227,0.005227
Criciúma / SC,20,0.352503,0.352503
Figueirense / SC,20,0.061252,0.061252
Atlético / MG,20,0.000122,0.000122
Palmeiras / SP,20,0.253575,0.253575
Coritiba / PR,20,0.014984,0.014984
Botafogo / RJ,19,0.042975,0.062303
Atlético / MG,19,0.00066,0.000782
Goiás / GO,19,0.012835,0.017102
Bahia / BA,19,0.050389,0.082072
Vitória / BA,19,0.143321,0.279494
Flamengo / RJ,19,0.000107,0.000125
Grêmio / RS,19,6.4e-05,7.099999999999999e-05
Coritiba / PR,19,0.029864,0.044848
Chapecoense / SC,19,0.15156,0.270333
Santos / SP,19,0.001572,0.001997
Sport / PE,19,0.006223,0.007886
Palmeiras / SP,19,0.213116,0.46669099999999997
Athletico Paranaense / PR,19,0.01363,0.018857
Figueirense / SC,19,0.0941,0.155352
Criciúma / SC,19,0.239584,0.592087
Botafogo / RJ,18,0.071722,0.134025
Chapecoense / SC,18,0.161218,0.431551
Flamengo / RJ,18,0.000388,0.000513
Criciúma / SC,18,0.155894,0.747981
Coritiba / PR,18,0.047556,0.092404
Corinthians / SP,18,1e-06,1e-06
Goiás / GO,18,0.027033,0.044135
Figueirense / SC,18,0.115719,0.271071
Sport / PE,18,0.014529,0.022415
Bahia / BA,18,0.06993,0.15200200000000003
Grêmio / RS,18,0.00029,0.000361
Athletico Paranaense / PR,18,0.025467,0.044324
Palmeiras / SP,18,0.161817,0.628508
Vitória / BA,18,0.142473,0.421967
Santos / SP,18,0.003909,0.005906
Atlético / MG,18,0.002054,0.002836
Athletico Paranaense / PR,17,0.039929,0.084253
Figueirense / SC,17,0.12326,0.394331
Chapecoense / SC,17,0.147131,0.578682
Santos / SP,17,0.007796,0.013702
Botafogo / RJ,17,0.102151,0.236176
Palmeiras / SP,17,0.119533,0.748041
Criciúma / SC,17,0.100147,0.848128
Flamengo / RJ,17,0.000943,0.001456
Grêmio / RS,17,0.000941,0.001302
Sport / PE,17,0.026719,0.049134
Vitória / BA,17,0.129809,0.551776
Corinthians / SP,17,9e-06,1e-05
Atlético / MG,17,0.004692,0.007528
Bahia / BA,17,0.086079,0.23808100000000001
Goiás / GO,17,0.045655,0.08979000000000001
Fluminense / RJ,17,1e-06,1e-06
Coritiba / PR,17,0.065205,0.157609
Grêmio / RS,16,0.002381,0.0036829999999999996
Santos / SP,16,0.01399,0.027692
Chapecoense / SC,16,0.120367,0.699049
Figueirense / SC,16,0.119688,0.514019
Goiás / GO,16,0.066831,0.156621
