Club,Position,Probability,Cumulative
Vitória / BA,20,0.009371,0.009371
Ceará / CE,20,0.707516,0.707516
Corinthians / SP,20,4e-06,4e-06
Athletico Paranaense / PR,20,0.035396,0.035396
Paraná / PR,20,0.198528,0.198528
América / MG,20,1.4e-05,1.4e-05
Fluminense / RJ,20,0.00011,0.00011
Bahia / BA,20,0.046478,0.046478
Vasco da Gama / RJ,20,0.000122,0.000122
Botafogo / RJ,20,1.3e-05,1.3e-05
Chapecoense / SC,20,0.000581,0.000581
Santos / SP,20,0.001867,0.001867
Santos / SP,19,0.012803,0.01467
Fluminense / RJ,19,0.001288,0.0013980000000000002
Vitória / BA,19,0.049282,0.058653
Grêmio / RS,19,1e-06,1e-06
Paraná / PR,19,0.451493,0.650021
Athletico Paranaense / PR,19,0.119546,0.154942
Corinthians / SP,19,0.000109,0.00011300000000000001
Bahia / BA,19,0.158055,0.204533
Sport / PE,19,1e-05,1e-05
América / MG,19,0.000278,0.000292
Botafogo / RJ,19,0.000261,0.000274
Chapecoense / SC,19,0.005472,0.006053
Vasco da Gama / RJ,19,0.001341,0.0014629999999999999
Ceará / CE,19,0.200061,0.9075770000000001
Bahia / BA,18,0.280336,0.484869
Santos / SP,18,0.0438,0.05847
Fluminense / RJ,18,0.007418,0.008816000000000001
Athletico Paranaense / PR,18,0.228228,0.38317
Vasco da Gama / RJ,18,0.007594,0.009056999999999999
Paraná / PR,18,0.215916,0.865937
Grêmio / RS,18,2.4e-05,2.5e-05
Vitória / BA,18,0.122223,0.18087599999999998
Corinthians / SP,18,0.000929,0.001042
Chapecoense / SC,18,0.023514,0.029567
Botafogo / RJ,18,0.002001,0.002275
América / MG,18,0.002054,0.002346
Sport / PE,18,0.000123,0.000133
Ceará / CE,18,0.065835,0.973412
Internacional / RS,18,3e-06,3e-06
Palmeiras / SP,18,2e-06,2e-06
Sport / PE,17,0.000752,0.0008849999999999999
Bahia / BA,17,0.235939,0.7208079999999999
Chapecoense / SC,17,0.057767,0.087334
Ceará / CE,17,0.020206,0.993618
São Paulo / SP,17,2e-06,2e-06
Botafogo / RJ,17,0.008191,0.010466
Corinthians / SP,17,0.004258,0.005299999999999999
Atlético / MG,17,1e-06,1e-06
Santos / SP,17,0.093619,0.152089
Vasco da Gama / RJ,17,0.023707,0.032764
Paraná / PR,17,0.090797,0.956734
Vitória / BA,17,0.187526,0.368402
Grêmio / RS,17,0.000129,0.000154
Athletico Paranaense / PR,17,0.247032,0.6302019999999999
Palmeiras / SP,17,6e-06,8e-06
Internacional / RS,17,1e-05,1.3000000000000001e-05
América / MG,17,0.007714,0.01006
Fluminense / RJ,17,0.022344,0.03116
América / MG,16,0.020821,0.030881
Grêmio / RS,16,0.000686,0.00084
Paraná / PR,16,0.030783,0.987517
Botafogo / RJ,16,0.023365,0.033831
Ceará / CE,16,0.005061,0.998679
Corinthians / SP,16,0.012101,0.017401
Sport / PE,16,0.002983,0.003868
Internacional / RS,16,6.3e-05,7.6e-05
Palmeiras / SP,16,4.8e-05,5.6e-05
São Paulo / SP,16,1.4e-05,1.6e-05
Vitória / BA,16,0.222243,0.590645
Chapecoense / SC,16,0.109645,0.19697900000000002
Athletico Paranaense / PR,16,0.170198,0.8004
Atlético / MG,16,3e-06,4e-06
Vasco da Gama / RJ,16,0.054424,0.087188
Cruzeiro / MG,16,1e-06,1e-06
Santos / SP,16,0.156308,0.30839700000000003
Fluminense / RJ,16,0.05151,0.08267
Bahia / BA,16,0.139743,0.860551
Sport / PE,15,0.00789,0.011758
Corinthians / SP,15,0.027062,0.044463
Santos / SP,15,0.186218,0.494615
São Paulo / SP,15,0.000117,0.000133
Vitória / BA,15,0.163288,0.753933
Fluminense / RJ,15,0.09096,0.17363
Internacional / RS,15,0.000256,0.000332
América / MG,15,0.04272,0.073601
Ceará / CE,15,0.001056,0.999735
Palmeiras / SP,15,0.000245,0.000301
Chapecoense / SC,15,0.156593,0.353572
Bahia / BA,15,0.073223,0.933774
Vasco da Gama / RJ,15,0.09304,0.180228
Athletico Paranaense / PR,15,0.097006,0.8974059999999999
Grêmio / RS,15,0.002389,0.003229
Botafogo / RJ,15,0.048748,0.082579
Cruzeiro / MG,15,3e-06,4e-06
Paraná / PR,15,0.009169,0.996686
Atlético / MG,15,1.7e-05,2.1e-05
Chapecoense / SC,14,0.169019,0.522591
Cruzeiro / MG,14,1.5e-05,1.9e-05
Fluminense / RJ,14,0.126086,0.299716
Santos / SP,14,0.158599,0.653214
Sport / PE,14,0.016599,0.028357
Flamengo / RJ,14,1e-06,1e-06
Paraná / PR,14,0.002518,0.999204
Internacional / RS,14,0.000866,0.001198
Grêmio / RS,14,0.005863,0.009092
Corinthians / SP,14,0.047884,0.092347
Palmeiras / SP,14,0.00079,0.001091
Ceará / CE,14,0.000211,0.999946
São Paulo / SP,14,0.000436,0.0005690000000000001
Botafogo / RJ,14,0.08029,0.16286899999999999
Vitória / BA,14,0.104894,0.858827
Atlético / MG,14,9.1e-05,0.000112
América / MG,14,0.070206,0.14380700000000002
Athletico Paranaense / PR,14,0.051391,0.948797
Bahia / BA,14,0.035688,0.9694619999999999
Vasco da Gama / RJ,14,0.128553,0.30878099999999997
Bahia / BA,13,0.017025,0.9864869999999999
Sport / PE,13,0.030051,0.058408
Flamengo / RJ,13,1e-06,2e-06
Grêmio / RS,13,0.012958,0.02205
Chapecoense / SC,13,0.146889,0.66948
Fluminense / RJ,13,0.145449,0.44516500000000003
Atlético / MG,13,0.000287,0.000399
Botafogo / RJ,13,0.110647,0.273516
Ceará / CE,13,4.2e-05,0.999988
Vasco da Gama / RJ,13,0.146981,0.455762
Santos / SP,13,0.121448,0.774662
Corinthians / SP,13,0.072961,0.165308
Athletico Paranaense / PR,13,0.026811,0.9756079999999999
Paraná / PR,13,0.000606,0.99981
Palmeiras / SP,13,0.001993,0.003084
América / MG,13,0.098821,0.242628
São Paulo / SP,13,0.001179,0.001748
Internacional / RS,13,0.002406,0.0036040000000000004
Vitória / BA,13,0.063359,0.922186
Cruzeiro / MG,13,8.6e-05,0.000105
Atlético / MG,12,0.000807,0.001206
Internacional / RS,12,0.005404,0.009008
Fluminense / RJ,12,0.145499,0.590664
Athletico Paranaense / PR,12,0.013325,0.988933
Vitória / BA,12,0.037259,0.959445
Bahia / BA,12,0.007962,0.9944489999999999
Santos / SP,12,0.087467,0.862129
América / MG,12,0.124553,0.367181
Paraná / PR,12,0.000157,0.999967
Flamengo / RJ,12,1e-05,1.2e-05
Palmeiras / SP,12,0.004552,0.0076359999999999996
Sport / PE,12,0.04894,0.107348
Grêmio / RS,12,0.024518,0.046568
Chapecoense / SC,12,0.116738,0.786218
Vasco da Gama / RJ,12,0.145413,0.601175
Botafogo / RJ,12,0.135594,0.40911
Corinthians / SP,12,0.09862,0.263928
Ceará / CE,12,9e-06,0.999997
Cruzeiro / MG,12,0.000273,0.000378
São Paulo / SP,12,0.0029,0.004647999999999999
Grêmio / RS,11,0.042534,0.089102
Fluminense / RJ,11,0.130883,0.7215469999999999
Internacional / RS,11,0.011605,0.020613
América / MG,11,0.142584,0.509765
Vitória / BA,11,0.021095,0.98054
Paraná / PR,11,3e-05,0.999997
Athletico Paranaense / PR,11,0.006605,0.9955379999999999
Corinthians / SP,11,0.123938,0.387866
Cruzeiro / MG,11,0.000703,0.001081
Sport / PE,11,0.07439,0.181738
São Paulo / SP,11,0.006693,0.011341
Ceará / CE,11,3e-06,1.0
Atlético / MG,11,0.002027,0.003233
Botafogo / RJ,11,0.148929,0.558039
Santos / SP,11,0.059692,0.921821
Bahia / BA,11,0.003466,0.997915
Vasco da Gama / RJ,11,0.128934,0.730109
Palmeiras / SP,11,0.009714,0.01735
Chapecoense / SC,11,0.086142,0.87236
Flamengo / RJ,11,3.3e-05,4.5e-05
Corinthians / SP,10,0.145327,0.533193
Chapecoense / SC,10,0.058652,0.931012
Paraná / PR,10,2e-06,0.999999
Grêmio / RS,10,0.070264,0.159366
Palmeiras / SP,10,0.019237,0.036587
Sport / PE,10,0.107199,0.288937
América / MG,10,0.146783,0.656548
Athletico Paranaense / PR,10,0.002887,0.998425
Santos / SP,10,0.038317,0.9601379999999999
Vasco da Gama / RJ,10,0.104312,0.834421
São Paulo / SP,10,0.013812,0.025153000000000002
Flamengo / RJ,10,0.000101,0.000146
Atlético / MG,10,0.004943,0.008176000000000001
Bahia / BA,10,0.001381,0.999296
Botafogo / RJ,10,0.143971,0.70201
Internacional / RS,10,0.023229,0.043842
Fluminense / RJ,10,0.10657,0.828117
Cruzeiro / MG,10,0.00197,0.003051
Vitória / BA,10,0.011043,0.991583
Flamengo / RJ,9,0.000384,0.00053
Athletico Paranaense / PR,9,0.001123,0.999548
Chapecoense / SC,9,0.036308,0.96732
Internacional / RS,9,0.044031,0.087873
São Paulo / SP,9,0.027896,0.053049
Corinthians / SP,9,0.150415,0.683608
Vasco da Gama / RJ,9,0.075229,0.90965
Cruzeiro / MG,9,0.004951,0.008001999999999999
Vitória / BA,9,0.005336,0.996919
Paraná / PR,9,1e-06,1.0
América / MG,9,0.130599,0.787147
Santos / SP,9,0.021944,0.982082
Atlético / MG,9,0.011779,0.019955
Sport / PE,9,0.143993,0.43293000000000004
Bahia / BA,9,0.000537,0.999833
Botafogo / RJ,9,0.121146,0.823156
Fluminense / RJ,9,0.078357,0.906474
Palmeiras / SP,9,0.037005,0.073592
Grêmio / RS,9,0.108966,0.268332
América / MG,8,0.09593,0.883077
Palmeiras / SP,8,0.067538,0.14113
Chapecoense / SC,8,0.019204,0.986524
Vasco da Gama / RJ,8,0.046846,0.956496
Sport / PE,8,0.170127,0.603057
Internacional / RS,8,0.079173,0.167046
Atlético / MG,8,0.025457,0.045412
Flamengo / RJ,8,0.00131,0.00184
Cruzeiro / MG,8,0.012196,0.020198
Bahia / BA,8,0.000128,0.999961
Botafogo / RJ,8,0.084835,0.907991
Fluminense / RJ,8,0.048797,0.955271
Santos / SP,8,0.010971,0.993053
Vitória / BA,8,0.002088,0.999007
Athletico Paranaense / PR,8,0.000327,0.999875
Corinthians / SP,8,0.126857,0.810465
São Paulo / SP,8,0.053237,0.10628599999999999
Grêmio / RS,8,0.154979,0.423311
Santos / SP,7,0.004612,0.997665
Vasco da Gama / RJ,7,0.024809,0.981305
Vitória / BA,7,0.000718,0.999725
Sport / PE,7,0.150395,0.753452
São Paulo / SP,7,0.089775,0.19606099999999999
Fluminense / RJ,7,0.025916,0.981187
Palmeiras / SP,7,0.110555,0.251685
Grêmio / RS,7,0.180899,0.60421
Corinthians / SP,7,0.088471,0.898936
Cruzeiro / MG,7,0.026843,0.047041
Botafogo / RJ,7,0.049376,0.957367
Bahia / BA,7,3.4e-05,0.999995
Flamengo / RJ,7,0.003917,0.005757
Internacional / RS,7,0.124882,0.291928
Chapecoense / SC,7,0.008698,0.9952219999999999
Athletico Paranaense / PR,7,9.9e-05,0.9999739999999999
Atlético / MG,7,0.050726,0.096138
América / MG,7,0.059275,0.942352
São Paulo / SP,6,0.132459,0.32852
Palmeiras / SP,6,0.155721,0.407406
Athletico Paranaense / PR,6,1.9e-05,0.999993
Fluminense / RJ,6,0.011585,0.992772
Grêmio / RS,6,0.151471,0.755681
Cruzeiro / MG,6,0.052563,0.099604
Vitória / BA,6,0.000215,0.9999399999999999
Corinthians / SP,6,0.051947,0.950883
Santos / SP,6,0.001584,0.9992489999999999
Bahia / BA,6,5e-06,1.0
América / MG,6,0.031832,0.9741839999999999
Botafogo / RJ,6,0.02476,0.982127
Vasco da Gama / RJ,6,0.011501,0.992806
Internacional / RS,6,0.167027,0.458955
Flamengo / RJ,6,0.00979,0.015547
Chapecoense / SC,6,0.003252,0.998474
Atlético / MG,6,0.086969,0.18310700000000002
Sport / PE,6,0.1073,0.860752
Chapecoense / SC,5,0.001093,0.999567
São Paulo / SP,5,0.165875,0.494395
Corinthians / SP,5,0.027908,0.978791
Cruzeiro / MG,5,0.089615,0.189219
Vasco da Gama / RJ,5,0.004766,0.997572
Vitória / BA,5,4.1e-05,0.999981
Botafogo / RJ,5,0.011175,0.993302
Atlético / MG,5,0.127704,0.310811
Flamengo / RJ,5,0.021654,0.037201
Sport / PE,5,0.068777,0.929529
Internacional / RS,5,0.175313,0.634268
Grêmio / RS,5,0.109314,0.864995
Santos / SP,5,0.000559,0.999808
América / MG,5,0.015715,0.989899
Fluminense / RJ,5,0.004854,0.997626
Athletico Paranaense / PR,5,4e-06,0.9999969999999999
Palmeiras / SP,5,0.175633,0.583039
Vasco da Gama / RJ,4,0.001781,0.9993529999999999
Internacional / RS,4,0.155024,0.789292
América / MG,4,0.006767,0.9966659999999999
Palmeiras / SP,4,0.16673,0.749769
Santos / SP,4,0.000152,0.99996
Botafogo / RJ,4,0.00461,0.997912
Corinthians / SP,4,0.013567,0.992358
Sport / PE,4,0.040167,0.969696
Athletico Paranaense / PR,4,3e-06,1.0
Chapecoense / SC,4,0.000333,0.9999
Grêmio / RS,4,0.071534,0.936529
São Paulo / SP,4,0.179188,0.6735829999999999
Flamengo / RJ,4,0.046378,0.083579
Fluminense / RJ,4,0.001706,0.999332
Vitória / BA,4,1.5e-05,0.999996
Cruzeiro / MG,4,0.140291,0.32950999999999997
Atlético / MG,4,0.171754,0.482565
Vasco da Gama / RJ,3,0.000506,0.9998589999999999
Flamengo / RJ,3,0.096281,0.17986000000000002
Palmeiras / SP,3,0.133676,0.883445
América / MG,3,0.002534,0.9992
Chapecoense / SC,3,8.5e-05,0.999985
Sport / PE,3,0.020401,0.990097
Atlético / MG,3,0.213261,0.6958260000000001
Internacional / RS,3,0.117008,0.9063
São Paulo / SP,3,0.158399,0.831982
Fluminense / RJ,3,0.000543,0.999875
Santos / SP,3,3.1e-05,0.999991
Cruzeiro / MG,3,0.209265,0.538775
Vitória / BA,3,1e-06,0.999997
Corinthians / SP,3,0.005558,0.997916
Grêmio / RS,3,0.040829,0.977358
Botafogo / RJ,3,0.001622,0.9995339999999999
Atlético / MG,2,0.204168,0.899994
Vitória / BA,2,3e-06,1.0
Botafogo / RJ,2,0.000423,0.999957
São Paulo / SP,2,0.117857,0.949839
América / MG,2,0.000726,0.999926
Vasco da Gama / RJ,2,0.000128,0.999987
Palmeiras / SP,2,0.087127,0.970572
Corinthians / SP,2,0.001824,0.99974
Internacional / RS,2,0.0713,0.9776
Cruzeiro / MG,2,0.281764,0.820539
Santos / SP,2,9e-06,1.0
Flamengo / RJ,2,0.208091,0.387951
Sport / PE,2,0.008145,0.9982420000000001
Chapecoense / SC,2,1.5e-05,1.0
Grêmio / RS,2,0.018308,0.9956659999999999
Fluminense / RJ,2,0.000112,0.999987
Botafogo / RJ,1,4.3e-05,1.0
Palmeiras / SP,1,0.029428,1.0
Internacional / RS,1,0.0224,1.0
Grêmio / RS,1,0.004334,1.0
Sport / PE,1,0.001758,1.0
Atlético / MG,1,0.100006,1.0
Fluminense / RJ,1,1.3e-05,1.0
Flamengo / RJ,1,0.612049,1.0
Cruzeiro / MG,1,0.179461,1.0
São Paulo / SP,1,0.050161,1.0
Corinthians / SP,1,0.00026,1.0
Vasco da Gama / RJ,1,1.3e-05,1.0
América / MG,1,7.4e-05,1.0
