Club,Position,Probability,Cumulative
Brasil / RS,15,0.026884,0.034033
Ponte Preta / SP,15,9e-06,9e-06
Botafogo / SP,15,0.081512,0.953808
Cruzeiro / MG,14,0.266161,0.716341
Paraná / PR,14,4e-06,4e-06
Cuiabá / MT,14,1.8e-05,2.2e-05
Ponte Preta / SP,14,7.3e-05,8.2e-05
Operário / PR,14,0.000538,0.000654
Guarani / SP,14,0.0057,0.998622
CSA / AL,14,0.164328,0.868622
Figueirense / SC,14,0.024322,0.992934
Chapecoense / SC,14,5e-06,5e-06
Juventude / RS,14,0.025402,0.035336
Oeste / SP,14,5.8e-05,0.9999939999999999
Náutico / PE,14,0.07899,0.127264
Confiança / SE,14,0.154149,0.884667
Brasil / RS,14,0.083899,0.11793200000000001
Avaí / SC,14,0.11671,0.203075
Botafogo / SP,14,0.033696,0.9875039999999999
América / MG,14,0.004392,0.005547
Vitória / BA,14,0.001787,0.002136
CRB / AL,14,0.039494,0.058929
Sampaio Corrêa / MA,14,0.000274,0.00033
Operário / PR,13,0.002714,0.003368
Cuiabá / MT,13,0.000148,0.00016999999999999999
Confiança / SE,13,0.064913,0.94958
Botafogo / SP,13,0.008866,0.99637
Paraná / PR,13,2.2e-05,2.6e-05
Figueirense / SC,13,0.005424,0.998358
Vitória / BA,13,0.0081,0.010235999999999999
Ponte Preta / SP,13,0.000609,0.000691
Guarani / SP,13,0.001097,0.999719
Cruzeiro / MG,13,0.136577,0.8529180000000001
Brasil / RS,13,0.191264,0.309196
Oeste / SP,13,6e-06,1.0
Chapecoense / SC,13,0.0001,0.000105
Náutico / PE,13,0.145146,0.27241
Sampaio Corrêa / MA,13,0.00134,0.00167
Avaí / SC,13,0.196301,0.399376
CSA / AL,13,0.072077,0.940699
Juventude / RS,13,0.062183,0.097519
América / MG,13,0.015486,0.021033
CRB / AL,13,0.087627,0.146556
Figueirense / SC,12,0.001273,0.9996309999999999
Avaí / SC,12,0.174353,0.573729
Paraná / PR,12,0.000108,0.000134
Brasil / RS,12,0.224501,0.533697
CSA / AL,12,0.032665,0.973364
Ponte Preta / SP,12,0.002061,0.002752
Operário / PR,12,0.007695,0.011063
Vitória / BA,12,0.020639,0.030875
Cuiabá / MT,12,0.000653,0.0008230000000000001
Botafogo / SP,12,0.002576,0.998946
Cruzeiro / MG,12,0.072687,0.925605
Confiança / SE,12,0.028608,0.9781880000000001
CRB / AL,12,0.122341,0.268897
Sampaio Corrêa / MA,12,0.003666,0.0053360000000000005
Guarani / SP,12,0.000226,0.999945
Chapecoense / SC,12,0.00055,0.000655
Juventude / RS,12,0.099838,0.197357
Náutico / PE,12,0.172946,0.445356
América / MG,12,0.032614,0.053647
Ponte Preta / SP,11,0.006284,0.009035999999999999
Paraná / PR,11,0.000383,0.000517
América / MG,11,0.058136,0.111783
Juventude / RS,11,0.13433,0.331687
Brasil / RS,11,0.19251,0.726207
Figueirense / SC,11,0.000287,0.999918
Vitória / BA,11,0.043233,0.07410800000000001
Cuiabá / MT,11,0.001814,0.002637
Guarani / SP,11,4.4e-05,0.999989
Botafogo / SP,11,0.000757,0.999703
Avaí / SC,11,0.144787,0.718516
CRB / AL,11,0.149557,0.418454
Operário / PR,11,0.017791,0.028854
Confiança / SE,11,0.012971,0.991159
Náutico / PE,11,0.171378,0.616734
Sampaio Corrêa / MA,11,0.008734,0.014070000000000001
Chapecoense / SC,11,0.002395,0.0030499999999999998
Cruzeiro / MG,11,0.039048,0.964653
CSA / AL,11,0.015561,0.9889249999999999
Paraná / PR,10,0.001248,0.001765
Ponte Preta / SP,10,0.014937,0.023973
América / MG,10,0.091993,0.203776
Vitória / BA,10,0.078333,0.152441
Confiança / SE,10,0.005579,0.996738
Cruzeiro / MG,10,0.01992,0.984573
Juventude / RS,10,0.163929,0.495616
Figueirense / SC,10,6.3e-05,0.999981
Guarani / SP,10,9e-06,0.999998
Náutico / PE,10,0.142722,0.7594559999999999
Sampaio Corrêa / MA,10,0.01863,0.0327
CRB / AL,10,0.162525,0.580979
Brasil / RS,10,0.13233,0.858537
CSA / AL,10,0.006907,0.9958319999999999
Chapecoense / SC,10,0.007738,0.010787999999999999
Botafogo / SP,10,0.000225,0.9999279999999999
Avaí / SC,10,0.111257,0.829773
Operário / PR,10,0.036591,0.065445
Cuiabá / MT,10,0.005064,0.0077009999999999995
Paraná / PR,9,0.003426,0.0051909999999999994
Juventude / RS,9,0.164691,0.660307
Guarani / SP,9,2e-06,1.0
Chapecoense / SC,9,0.020582,0.031369999999999995
Botafogo / SP,9,5.6e-05,0.999984
Vitória / BA,9,0.122901,0.275342
Confiança / SE,9,0.00215,0.998888
CSA / AL,9,0.002765,0.998597
Cruzeiro / MG,9,0.009317,0.99389
Avaí / SC,9,0.076584,0.906357
Operário / PR,9,0.0653,0.130745
América / MG,9,0.129011,0.332787
Náutico / PE,9,0.102545,0.862001
Cuiabá / MT,9,0.0117,0.019401
CRB / AL,9,0.144376,0.725355
Brasil / RS,9,0.07662,0.935157
Sampaio Corrêa / MA,9,0.036279,0.068979
Figueirense / SC,9,1.8e-05,0.999999
Ponte Preta / SP,9,0.031677,0.05565
Paraná / PR,8,0.008295,0.013486
Juventude / RS,8,0.12654,0.7868470000000001
Avaí / SC,8,0.045129,0.951486
Ponte Preta / SP,8,0.057167,0.112817
CSA / AL,8,0.000958,0.999555
Chapecoense / SC,8,0.046438,0.077808
Botafogo / SP,8,1.1e-05,0.999995
Sampaio Corrêa / MA,8,0.063007,0.131986
Confiança / SE,8,0.000779,0.999667
Vitória / BA,8,0.160701,0.436043
América / MG,8,0.156398,0.489185
Figueirense / SC,8,1e-06,1.0
Brasil / RS,8,0.037369,0.972526
CRB / AL,8,0.10565,0.831005
Cuiabá / MT,8,0.023551,0.042952000000000004
Operário / PR,8,0.100701,0.23144599999999999
Náutico / PE,8,0.063485,0.9254859999999999
Cruzeiro / MG,8,0.00382,0.99771
Ponte Preta / SP,7,0.088359,0.201176
Náutico / PE,7,0.036149,0.961635
Cuiabá / MT,7,0.04111,0.084062
Botafogo / SP,7,4e-06,0.999999
Juventude / RS,7,0.086882,0.873729
Vitória / BA,7,0.162295,0.598338
Brasil / RS,7,0.016654,0.98918
Operário / PR,7,0.131629,0.363075
Cruzeiro / MG,7,0.001444,0.999154
CRB / AL,7,0.070191,0.901196
Confiança / SE,7,0.000227,0.9998940000000001
América / MG,7,0.148959,0.638144
Sampaio Corrêa / MA,7,0.092809,0.224795
Chapecoense / SC,7,0.080784,0.158592
Paraná / PR,7,0.017516,0.031002000000000002
CSA / AL,7,0.0003,0.9998549999999999
Avaí / SC,7,0.024688,0.976174
Operário / PR,6,0.147288,0.510363
América / MG,6,0.121632,0.759776
Brasil / RS,6,0.006849,0.9960289999999999
Sampaio Corrêa / MA,6,0.119747,0.344542
Confiança / SE,6,7.1e-05,0.999965
Náutico / PE,6,0.019578,0.981213
CSA / AL,6,0.000104,0.9999589999999999
Cruzeiro / MG,6,0.000544,0.999698
Avaí / SC,6,0.012812,0.988986
Ponte Preta / SP,6,0.119825,0.321001
Juventude / RS,6,0.055525,0.929254
Chapecoense / SC,6,0.119066,0.277658
CRB / AL,6,0.043906,0.945102
Cuiabá / MT,6,0.064637,0.148699
Paraná / PR,6,0.031648,0.06265
Vitória / BA,6,0.136768,0.735106
Avaí / SC,5,0.006341,0.995327
Confiança / SE,5,2.6e-05,0.999991
Sampaio Corrêa / MA,5,0.137137,0.481679
Chapecoense / SC,5,0.15212,0.429778
CSA / AL,5,3e-05,0.999989
América / MG,5,0.092857,0.852633
CRB / AL,5,0.026412,0.971514
Cruzeiro / MG,5,0.0002,0.9998980000000001
Operário / PR,5,0.144478,0.654841
Vitória / BA,5,0.104636,0.839742
Cuiabá / MT,5,0.091897,0.240596
Brasil / RS,5,0.002622,0.998651
Juventude / RS,5,0.033606,0.96286
Ponte Preta / SP,5,0.144031,0.465032
Náutico / PE,5,0.01027,0.991483
Paraná / PR,5,0.053337,0.115987
Sampaio Corrêa / MA,4,0.145982,0.627661
Vitória / BA,4,0.074787,0.914529
Ponte Preta / SP,4,0.156737,0.621769
Cuiabá / MT,4,0.125012,0.36560800000000004
Paraná / PR,4,0.083861,0.199848
Botafogo / SP,4,1e-06,1.0
Chapecoense / SC,4,0.173273,0.603051
Confiança / SE,4,5e-06,0.999996
Cruzeiro / MG,4,7.2e-05,0.99997
CRB / AL,4,0.015422,0.986936
CSA / AL,4,8e-06,0.999997
Juventude / RS,4,0.020022,0.982882
Náutico / PE,4,0.005069,0.996552
Brasil / RS,4,0.00096,0.999611
Avaí / SC,4,0.002943,0.99827
América / MG,4,0.066731,0.9193640000000001
Operário / PR,4,0.129115,0.783956
Ponte Preta / SP,3,0.157678,0.779447
Chapecoense / SC,3,0.173507,0.776558
América / MG,3,0.044793,0.964157
Confiança / SE,3,4e-06,1.0
Paraná / PR,3,0.13321,0.33305799999999997
Cruzeiro / MG,3,2.3e-05,0.999993
Sampaio Corrêa / MA,3,0.145215,0.772876
Operário / PR,3,0.10601,0.889966
CSA / AL,3,1e-06,0.9999979999999999
Vitória / BA,3,0.049349,0.963878
Cuiabá / MT,3,0.167325,0.532933
CRB / AL,3,0.008242,0.995178
Juventude / RS,3,0.01079,0.993672
Avaí / SC,3,0.001219,0.999489
Brasil / RS,3,0.000299,0.99991
Náutico / PE,3,0.002335,0.998887
CSA / AL,2,2e-06,1.0
CRB / AL,2,0.003778,0.998956
Avaí / SC,2,0.000421,0.99991
Brasil / RS,2,7.8e-05,0.999988
Vitória / BA,2,0.026777,0.9906550000000001
Cruzeiro / MG,2,7e-06,1.0
Ponte Preta / SP,2,0.136836,0.916283
Sampaio Corrêa / MA,2,0.131813,0.9046890000000001
Paraná / PR,2,0.225715,0.558773
Cuiabá / MT,2,0.226345,0.759278
América / MG,2,0.025737,0.989894
Operário / PR,2,0.073925,0.9638909999999999
Juventude / RS,2,0.004881,0.998553
Chapecoense / SC,2,0.142809,0.919367
Náutico / PE,2,0.000876,0.999763
Chapecoense / SC,1,0.080633,1.0
Paraná / PR,1,0.441227,1.0
Avaí / SC,1,9e-05,1.0
Operário / PR,1,0.036109,1.0
Ponte Preta / SP,1,0.083717,1.0
Náutico / PE,1,0.000237,1.0
Brasil / RS,1,1.2e-05,1.0
CRB / AL,1,0.001044,1.0
Juventude / RS,1,0.001447,1.0
Cuiabá / MT,1,0.240722,1.0
Vitória / BA,1,0.009345,1.0
Sampaio Corrêa / MA,1,0.095311,1.0
América / MG,1,0.010106,1.0
