Club,Position,Probability,Cumulative
Palmeiras / SP,15,0.097092,0.835188
Goiás / GO,15,0.112884,0.276895
Fluminense / RJ,15,2.6e-05,3.4e-05
Flamengo / RJ,15,0.058238,0.128613
Criciúma / SC,15,0.008779,0.994596
Vitória / BA,15,0.105814,0.7895369999999999
Figueirense / SC,15,0.115095,0.330692
Grêmio / RS,15,0.000885,0.001251
Coritiba / PR,15,0.139216,0.486629
Athletico Paranaense / PR,15,0.076202,0.18557300000000002
Chapecoense / SC,15,0.126357,0.756563
Santos / SP,15,0.016512,0.030636999999999998
São Paulo / SP,15,2e-06,2e-06
Atlético / MG,15,0.004151,0.006624
Sport / PE,15,0.029568,0.05484
Botafogo / RJ,15,0.07601,0.159048
Bahia / BA,15,0.033165,0.963273
Palmeiras / SP,14,0.063973,0.899161
Chapecoense / SC,14,0.088387,0.84495
Botafogo / RJ,14,0.106697,0.265745
Coritiba / PR,14,0.127266,0.613895
Goiás / GO,14,0.132171,0.40906600000000004
São Paulo / SP,14,2e-06,4e-06
Vitória / BA,14,0.074028,0.8635649999999999
Fluminense / RJ,14,0.000103,0.000137
Criciúma / SC,14,0.003422,0.9980180000000001
Internacional / RS,14,1.2e-05,1.6e-05
Figueirense / SC,14,0.124331,0.455023
Sport / PE,14,0.047413,0.102253
Santos / SP,14,0.027518,0.058155
Corinthians / SP,14,6e-06,7e-06
Bahia / BA,14,0.017672,0.980945
Flamengo / RJ,14,0.080353,0.20896599999999999
Atlético / MG,14,0.008633,0.015257
Athletico Paranaense / PR,14,0.095586,0.28115900000000005
Grêmio / RS,14,0.002427,0.003678
Atlético / MG,13,0.015659,0.030916
Sport / PE,13,0.068153,0.170406
Bahia / BA,13,0.009529,0.990474
Criciúma / SC,13,0.001268,0.999286
Goiás / GO,13,0.136304,0.54537
Grêmio / RS,13,0.005573,0.009250999999999999
Figueirense / SC,13,0.120561,0.575584
Chapecoense / SC,13,0.059779,0.904729
Athletico Paranaense / PR,13,0.109988,0.391147
Fluminense / RJ,13,0.000328,0.000465
Santos / SP,13,0.041973,0.100128
Palmeiras / SP,13,0.04141,0.940571
Flamengo / RJ,13,0.099414,0.30838
Corinthians / SP,13,1.5e-05,2.2e-05
Vitória / BA,13,0.050928,0.914493
Botafogo / RJ,13,0.131806,0.397551
Internacional / RS,13,4.7e-05,6.3e-05
São Paulo / SP,13,2e-06,6e-06
Coritiba / PR,13,0.107263,0.721158
Atlético / MG,12,0.0265,0.057415999999999995
Fluminense / RJ,12,0.000911,0.001376
Flamengo / RJ,12,0.115663,0.424043
Chapecoense / SC,12,0.039763,0.944492
Vitória / BA,12,0.034909,0.949402
Goiás / GO,12,0.127855,0.673225
Figueirense / SC,12,0.108876,0.6844600000000001
São Paulo / SP,12,2.4e-05,3e-05
Bahia / BA,12,0.005074,0.995548
Coritiba / PR,12,0.087806,0.808964
Palmeiras / SP,12,0.026207,0.966778
Grêmio / RS,12,0.01137,0.020621
Santos / SP,12,0.060029,0.160157
Athletico Paranaense / PR,12,0.118114,0.509261
Criciúma / SC,12,0.00048,0.999766
Sport / PE,12,0.091275,0.261681
Botafogo / RJ,12,0.144951,0.542502
Corinthians / SP,12,3.8e-05,6e-05
Internacional / RS,12,0.000155,0.00021799999999999999
Fluminense / RJ,11,0.002483,0.003859
Coritiba / PR,11,0.069019,0.877983
Internacional / RS,11,0.000507,0.000725
Vitória / BA,11,0.022506,0.971908
Flamengo / RJ,11,0.126592,0.550635
Corinthians / SP,11,0.000154,0.000214
Bahia / BA,11,0.002548,0.998096
Palmeiras / SP,11,0.015942,0.98272
Goiás / GO,11,0.110699,0.7839240000000001
Santos / SP,11,0.082297,0.242454
Chapecoense / SC,11,0.025604,0.970096
Botafogo / RJ,11,0.144445,0.686947
Grêmio / RS,11,0.021872,0.042493
Criciúma / SC,11,0.000175,0.9999410000000001
Sport / PE,11,0.116323,0.378004
Figueirense / SC,11,0.095679,0.780139
Athletico Paranaense / PR,11,0.119715,0.628976
Atlético / MG,11,0.043375,0.10079099999999999
São Paulo / SP,11,6.5e-05,9.499999999999999e-05
Santos / SP,10,0.110686,0.35314
Fluminense / RJ,10,0.006225,0.010084
Goiás / GO,10,0.088153,0.872077
Palmeiras / SP,10,0.00928,0.992
Sport / PE,10,0.138865,0.516869
Vitória / BA,10,0.014331,0.986239
São Paulo / SP,10,0.000263,0.000358
Internacional / RS,10,0.00145,0.002175
Grêmio / RS,10,0.04162,0.084113
Flamengo / RJ,10,0.128695,0.67933
Botafogo / RJ,10,0.126605,0.8135519999999999
Bahia / BA,10,0.001191,0.999287
Figueirense / SC,10,0.080143,0.860282
Corinthians / SP,10,0.000458,0.0006720000000000001
Chapecoense / SC,10,0.015633,0.985729
Criciúma / SC,10,4.5e-05,0.999986
Coritiba / PR,10,0.051597,0.92958
Athletico Paranaense / PR,10,0.115892,0.744868
Atlético / MG,10,0.068868,0.169659
Bahia / BA,9,0.000512,0.999799
Santos / SP,9,0.144109,0.497249
Palmeiras / SP,9,0.004793,0.996793
Figueirense / SC,9,0.061754,0.9220360000000001
Atlético / MG,9,0.108407,0.278066
São Paulo / SP,9,0.000718,0.001076
Corinthians / SP,9,0.001551,0.002223
Goiás / GO,9,0.062595,0.9346720000000001
Vitória / BA,9,0.007926,0.994165
Internacional / RS,9,0.00417,0.006345
Athletico Paranaense / PR,9,0.100755,0.845623
Fluminense / RJ,9,0.015475,0.025559
Chapecoense / SC,9,0.008471,0.9942
Coritiba / PR,9,0.035003,0.964583
Botafogo / RJ,9,0.094643,0.908195
Criciúma / SC,9,1.2e-05,0.999998
Sport / PE,9,0.154928,0.671797
Flamengo / RJ,9,0.119089,0.798419
Grêmio / RS,9,0.075089,0.159202
Internacional / RS,8,0.011519,0.017863999999999998
Criciúma / SC,8,2e-06,1.0
Corinthians / SP,8,0.004901,0.007124
Coritiba / PR,8,0.021025,0.9856079999999999
Palmeiras / SP,8,0.002162,0.998955
Vitória / BA,8,0.003811,0.997976
Grêmio / RS,8,0.130805,0.290007
Chapecoense / SC,8,0.003885,0.998085
Botafogo / RJ,8,0.056683,0.964878
Sport / PE,8,0.142264,0.8140609999999999
Bahia / BA,8,0.000158,0.999957
São Paulo / SP,8,0.002393,0.003469
Santos / SP,8,0.169877,0.667126
Atlético / MG,8,0.160488,0.438554
Figueirense / SC,8,0.041866,0.963902
Fluminense / RJ,8,0.03746,0.06301899999999999
Goiás / GO,8,0.038298,0.97297
Flamengo / RJ,8,0.095783,0.8942019999999999
Athletico Paranaense / PR,8,0.07662,0.922243
Grêmio / RS,7,0.20468,0.494687
Atlético / MG,7,0.210588,0.649142
Sport / PE,7,0.100963,0.915024
Palmeiras / SP,7,0.000805,0.99976
Figueirense / SC,7,0.022852,0.986754
Botafogo / RJ,7,0.025525,0.9904029999999999
Corinthians / SP,7,0.015169,0.022293
Goiás / GO,7,0.018475,0.991445
Vitória / BA,7,0.001502,0.999478
Chapecoense / SC,7,0.001486,0.999571
Santos / SP,7,0.153949,0.821075
Coritiba / PR,7,0.009917,0.995525
Flamengo / RJ,7,0.061249,0.9554509999999999
Internacional / RS,7,0.032191,0.050054999999999995
Fluminense / RJ,7,0.086324,0.149343
Bahia / BA,7,3.5e-05,0.999992
São Paulo / SP,7,0.007636,0.011105
Athletico Paranaense / PR,7,0.046654,0.968897
Athletico Paranaense / PR,6,0.021975,0.990872
Atlético / MG,6,0.187668,0.83681
Cruzeiro / MG,6,1e-06,1e-06
Santos / SP,6,0.106274,0.927349
Grêmio / RS,6,0.247652,0.7423390000000001
Chapecoense / SC,6,0.000359,0.99993
Vitória / BA,6,0.000432,0.99991
São Paulo / SP,6,0.022622,0.033727
Flamengo / RJ,6,0.030694,0.9861449999999999
Corinthians / SP,6,0.044211,0.06650400000000001
Goiás / GO,6,0.006657,0.998102
Palmeiras / SP,6,0.000205,0.999965
Botafogo / RJ,6,0.007982,0.998385
Figueirense / SC,6,0.009914,0.996668
Fluminense / RJ,6,0.174146,0.323489
Bahia / BA,6,8e-06,1.0
Internacional / RS,6,0.08018,0.130235
Coritiba / PR,6,0.00346,0.9989849999999999
Sport / PE,6,0.05556,0.970584
Goiás / GO,5,0.001592,0.999694
Fluminense / RJ,5,0.299901,0.62339
Botafogo / RJ,5,0.00142,0.9998049999999999
Atlético / MG,5,0.102017,0.938827
Chapecoense / SC,5,6.2e-05,0.999992
Flamengo / RJ,5,0.010414,0.996559
São Paulo / SP,5,0.061598,0.095325
Sport / PE,5,0.021302,0.9918859999999999
Vitória / BA,5,8.1e-05,0.999991
Santos / SP,5,0.048484,0.975833
Palmeiras / SP,5,3.3e-05,0.999998
Athletico Paranaense / PR,5,0.006934,0.997806
Figueirense / SC,5,0.002631,0.999299
Cruzeiro / MG,5,1.4e-05,1.5e-05
Grêmio / RS,5,0.15107,0.893409
Coritiba / PR,5,0.000826,0.999811
Corinthians / SP,5,0.114087,0.180591
Internacional / RS,5,0.177534,0.30776899999999996
Figueirense / SC,4,0.000593,0.999892
Botafogo / RJ,4,0.000174,0.999979
Atlético / MG,4,0.043115,0.981942
Goiás / GO,4,0.000265,0.999959
Grêmio / RS,4,0.07123,0.964639
São Paulo / SP,4,0.133895,0.22921999999999998
Cruzeiro / MG,4,0.000153,0.00016800000000000002
Fluminense / RJ,4,0.21522,0.83861
Internacional / RS,4,0.281765,0.589534
Coritiba / PR,4,0.000166,0.999977
Palmeiras / SP,4,2e-06,1.0
Flamengo / RJ,4,0.002763,0.9993219999999999
Sport / PE,4,0.006301,0.9981869999999999
Athletico Paranaense / PR,4,0.001767,0.999573
Santos / SP,4,0.017764,0.993597
Vitória / BA,4,9e-06,1.0
Corinthians / SP,4,0.22481,0.405401
Chapecoense / SC,4,8e-06,1.0
Fluminense / RJ,3,0.117342,0.955952
Santos / SP,3,0.005319,0.998916
Cruzeiro / MG,3,0.00137,0.0015379999999999999
Corinthians / SP,3,0.32935,0.7347509999999999
São Paulo / SP,3,0.245895,0.47511499999999995
Figueirense / SC,3,9e-05,0.999982
Grêmio / RS,3,0.028002,0.992641
Coritiba / PR,3,2.3e-05,1.0
Atlético / MG,3,0.014608,0.99655
Internacional / RS,3,0.255391,0.8449249999999999
Flamengo / RJ,3,0.000609,0.999931
Athletico Paranaense / PR,3,0.000365,0.999938
Botafogo / RJ,3,2e-05,0.999999
Sport / PE,3,0.001577,0.999764
Goiás / GO,3,3.9e-05,0.999998
Atlético / MG,2,0.003439,0.999989
Athletico Paranaense / PR,2,6.2e-05,1.0
São Paulo / SP,2,0.509131,0.984246
Cruzeiro / MG,2,0.01954,0.021078
Botafogo / RJ,2,1e-06,1.0
Sport / PE,2,0.000235,0.999999
Goiás / GO,2,2e-06,1.0
Santos / SP,2,0.001084,1.0
Flamengo / RJ,2,6.9e-05,1.0
Corinthians / SP,2,0.26162,0.996371
Fluminense / RJ,2,0.043887,0.999839
Internacional / RS,2,0.153571,0.998496
Figueirense / SC,2,1.8e-05,1.0
Grêmio / RS,2,0.007341,0.999982
Grêmio / RS,1,1.8e-05,1.0
Internacional / RS,1,0.001504,1.0
Cruzeiro / MG,1,0.978922,1.0
Atlético / MG,1,1.1e-05,1.0
São Paulo / SP,1,0.015754,1.0
Corinthians / SP,1,0.003629,1.0
Sport / PE,1,1e-06,1.0
Fluminense / RJ,1,0.000161,1.0
