Club,Position,Probability,Cumulative
Palmeiras / SP,15,5e-06,5e-06
São Paulo / SP,15,0.109772,0.369061
Atlético / GO,15,0.051378,0.127757
Red Bull Bragantino / SP,15,0.002203,0.003719
Juventude / RS,15,0.117317,0.48241900000000004
Sport / PE,15,0.069971,0.869469
Grêmio / RS,14,0.081088,0.807677
Red Bull Bragantino / SP,14,0.004475,0.008194
Santos / SP,14,0.109912,0.685948
Sport / PE,14,0.048418,0.917887
Fortaleza / CE,14,3.4e-05,4.2e-05
Athletico Paranaense / PR,14,0.005512,0.010371
Corinthians / SP,14,0.001893,0.0031009999999999996
Atlético / GO,14,0.068266,0.196023
Internacional / RS,14,0.006694,0.0128
América / MG,14,0.064257,0.185972
Chapecoense / SC,14,4e-05,0.999982
Fluminense / RJ,14,0.084791,0.256464
Palmeiras / SP,14,1.1e-05,1.6e-05
Juventude / RS,14,0.112325,0.594744
São Paulo / SP,14,0.115158,0.48421899999999996
Ceará / CE,14,0.122835,0.460739
Bahia / BA,14,0.057835,0.885986
Cuiabá / MT,14,0.116456,0.489835
Corinthians / SP,13,0.004054,0.007155
Fluminense / RJ,13,0.102684,0.359148
São Paulo / SP,13,0.116205,0.600424
Sport / PE,13,0.033203,0.95109
Athletico Paranaense / PR,13,0.010135,0.020506
Cuiabá / MT,13,0.115974,0.605809
América / MG,13,0.082533,0.268505
Juventude / RS,13,0.103088,0.697832
Santos / SP,13,0.093871,0.779819
Internacional / RS,13,0.012286,0.025086
Ceará / CE,13,0.12468,0.585419
Grêmio / RS,13,0.06309,0.8707670000000001
Atlético / GO,13,0.08759,0.283613
Red Bull Bragantino / SP,13,0.008489,0.016683
Fortaleza / CE,13,8.2e-05,0.000124
Chapecoense / SC,13,1.4e-05,0.999996
Palmeiras / SP,13,4.7e-05,6.3e-05
Bahia / BA,13,0.041975,0.927961
Fortaleza / CE,12,0.000248,0.00037200000000000004
Juventude / RS,12,0.091551,0.789383
Internacional / RS,12,0.02155,0.046636
Red Bull Bragantino / SP,12,0.015096,0.031779
Palmeiras / SP,12,0.00013,0.00019299999999999997
São Paulo / SP,12,0.110612,0.711036
Grêmio / RS,12,0.04837,0.919137
Sport / PE,12,0.022107,0.973197
Santos / SP,12,0.076128,0.855947
Fluminense / RJ,12,0.118319,0.477467
Cuiabá / MT,12,0.110483,0.716292
América / MG,12,0.102312,0.370817
Chapecoense / SC,12,3e-06,0.9999990000000001
Ceará / CE,12,0.1184,0.703819
Athletico Paranaense / PR,12,0.018342,0.038848
Atlético / GO,12,0.108446,0.392059
Corinthians / SP,12,0.00819,0.015345
Bahia / BA,12,0.029713,0.957674
Juventude / RS,11,0.076778,0.866161
Fortaleza / CE,11,0.000649,0.0010209999999999998
Grêmio / RS,11,0.035074,0.954211
Ceará / CE,11,0.104701,0.80852
Internacional / RS,11,0.037197,0.083833
Red Bull Bragantino / SP,11,0.026933,0.058712
Cuiabá / MT,11,0.098153,0.814445
Palmeiras / SP,11,0.000407,0.0006000000000000001
Atlético / GO,11,0.127969,0.5200279999999999
Santos / SP,11,0.058266,0.9142129999999999
Athletico Paranaense / PR,11,0.031632,0.07048
Sport / PE,11,0.013765,0.986962
São Paulo / SP,11,0.098279,0.809315
América / MG,11,0.123169,0.493986
Corinthians / SP,11,0.01702,0.032365
Bahia / BA,11,0.020029,0.977703
Fluminense / RJ,11,0.129979,0.607446
Red Bull Bragantino / SP,10,0.04731,0.106022
Fortaleza / CE,10,0.001879,0.0029
São Paulo / SP,10,0.079546,0.888861
Grêmio / RS,10,0.02331,0.977521
Chapecoense / SC,10,1e-06,1.0
Atlético / GO,10,0.142746,0.662774
Cuiabá / MT,10,0.077221,0.891666
Palmeiras / SP,10,0.001243,0.001843
Internacional / RS,10,0.062573,0.146406
Corinthians / SP,10,0.033618,0.065983
Fluminense / RJ,10,0.129813,0.737259
Santos / SP,10,0.040954,0.955167
Athletico Paranaense / PR,10,0.054548,0.125028
América / MG,10,0.141773,0.635759
Ceará / CE,10,0.084483,0.893003
Juventude / RS,10,0.059082,0.925243
Sport / PE,10,0.007678,0.99464
Bahia / BA,10,0.012222,0.989925
Cuiabá / MT,9,0.053368,0.945034
São Paulo / SP,9,0.05475,0.943611
Fluminense / RJ,9,0.112136,0.849395
Grêmio / RS,9,0.013375,0.990896
Bahia / BA,9,0.006566,0.996491
Athletico Paranaense / PR,9,0.094689,0.219717
Palmeiras / SP,9,0.00363,0.0054730000000000004
Juventude / RS,9,0.039923,0.965166
Sport / PE,9,0.003626,0.998266
Flamengo / RJ,9,7e-06,7e-06
Santos / SP,9,0.02476,0.979927
Corinthians / SP,9,0.066547,0.13252999999999998
América / MG,9,0.142175,0.777934
Ceará / CE,9,0.057146,0.950149
Fortaleza / CE,9,0.005803,0.008702999999999999
Red Bull Bragantino / SP,9,0.08237,0.188392
Internacional / RS,9,0.103378,0.249784
Atlético / GO,9,0.135751,0.798525
Cuiabá / MT,8,0.029957,0.974991
Ceará / CE,8,0.029737,0.979886
Flamengo / RJ,8,3e-05,3.7e-05
Athletico Paranaense / PR,8,0.154077,0.37379399999999996
Juventude / RS,8,0.020669,0.985835
Bahia / BA,8,0.002478,0.998969
Internacional / RS,8,0.157657,0.407441
Fluminense / RJ,8,0.074103,0.923498
Red Bull Bragantino / SP,8,0.134022,0.322414
Sport / PE,8,0.001249,0.999515
Atlético / GO,8,0.095231,0.893756
Grêmio / RS,8,0.00595,0.996846
América / MG,8,0.102712,0.880646
São Paulo / SP,8,0.03079,0.974401
Corinthians / SP,8,0.121808,0.254338
Fortaleza / CE,8,0.016372,0.025075
Santos / SP,8,0.01222,0.992147
Palmeiras / SP,8,0.010938,0.016411000000000002
América / MG,7,0.063781,0.944427
Santos / SP,7,0.005163,0.99731
Bahia / BA,7,0.000739,0.999708
Sport / PE,7,0.000385,0.9999
Fortaleza / CE,7,0.037058,0.062133
Juventude / RS,7,0.00918,0.995015
Atlético / GO,7,0.058044,0.9518
Flamengo / RJ,7,0.000147,0.000184
Red Bull Bragantino / SP,7,0.173519,0.495933
Corinthians / SP,7,0.17506,0.429398
Grêmio / RS,7,0.002185,0.999031
Cuiabá / MT,7,0.01515,0.990141
Ceará / CE,7,0.013094,0.99298
São Paulo / SP,7,0.015634,0.990035
Fluminense / RJ,7,0.042776,0.9662740000000001
Palmeiras / SP,7,0.025994,0.042405
Internacional / RS,7,0.181338,0.5887789999999999
Athletico Paranaense / PR,7,0.180753,0.554547
Palmeiras / SP,6,0.055724,0.098129
Sport / PE,6,8.2e-05,0.999982
Atlético Mineiro / MG,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.190821,0.686754
Internacional / RS,6,0.175062,0.763841
Bahia / BA,6,0.000243,0.999951
Juventude / RS,6,0.003683,0.998698
Cuiabá / MT,6,0.006712,0.996853
América / MG,6,0.034935,0.9793620000000001
Fortaleza / CE,6,0.075135,0.137268
Corinthians / SP,6,0.210861,0.640259
Grêmio / RS,6,0.000742,0.999773
Fluminense / RJ,6,0.021963,0.988237
São Paulo / SP,6,0.006852,0.996887
Flamengo / RJ,6,0.000661,0.000845
Ceará / CE,6,0.005152,0.998132
Santos / SP,6,0.002032,0.999342
Athletico Paranaense / PR,6,0.178482,0.7330289999999999
Atlético / GO,6,0.030857,0.982657
Atlético / GO,5,0.013385,0.996042
Red Bull Bragantino / SP,5,0.175394,0.862148
Flamengo / RJ,5,0.003363,0.004208
Santos / SP,5,0.00057,0.999912
Internacional / RS,5,0.145019,0.90886
América / MG,5,0.015931,0.995293
Atlético Mineiro / MG,5,7e-06,8e-06
Palmeiras / SP,5,0.117081,0.21521
Sport / PE,5,1.8e-05,1.0
Bahia / BA,5,4.5e-05,0.999996
Juventude / RS,5,0.001117,0.999815
Athletico Paranaense / PR,5,0.154085,0.887114
Ceará / CE,5,0.001558,0.99969
Fluminense / RJ,5,0.009327,0.997564
Cuiabá / MT,5,0.002521,0.999374
São Paulo / SP,5,0.002511,0.999398
Grêmio / RS,5,0.000202,0.9999750000000001
Corinthians / SP,5,0.207676,0.847935
Fortaleza / CE,5,0.15019,0.287458
América / MG,4,0.004151,0.999444
Atlético / GO,4,0.003426,0.999468
São Paulo / SP,4,0.000537,0.999935
Flamengo / RJ,4,0.020936,0.025144
Athletico Paranaense / PR,4,0.081881,0.9689949999999999
Palmeiras / SP,4,0.271838,0.48704800000000004
Santos / SP,4,8.5e-05,0.999997
Grêmio / RS,4,2.3e-05,0.999998
Fluminense / RJ,4,0.002128,0.999692
Ceará / CE,4,0.000281,0.999971
Bahia / BA,4,3e-06,0.9999990000000001
Internacional / RS,4,0.06882,0.97768
Atlético Mineiro / MG,4,0.00013,0.000138
Corinthians / SP,4,0.111377,0.9593119999999999
Juventude / RS,4,0.000171,0.999986
Fortaleza / CE,4,0.33598,0.6234379999999999
Red Bull Bragantino / SP,4,0.097667,0.959815
Cuiabá / MT,4,0.000566,0.99994
Grêmio / RS,3,2e-06,1.0
Juventude / RS,3,1.4e-05,1.0
Fortaleza / CE,3,0.326073,0.949511
Internacional / RS,3,0.021259,0.998939
América / MG,3,0.000551,0.999995
São Paulo / SP,3,6.5e-05,1.0
Athletico Paranaense / PR,3,0.029751,0.998746
Cuiabá / MT,3,6e-05,1.0
Santos / SP,3,3e-06,1.0
Corinthians / SP,3,0.038393,0.997705
Ceará / CE,3,2.9e-05,1.0
Fluminense / RJ,3,0.000304,0.999996
Bahia / BA,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.038365,0.99818
Atlético / GO,3,0.000524,0.999992
Palmeiras / SP,3,0.432506,0.919554
Atlético Mineiro / MG,3,0.00315,0.003288
Flamengo / RJ,3,0.10895,0.134094
Flamengo / RJ,2,0.777405,0.9114990000000001
Atlético Mineiro / MG,2,0.088384,0.091672
Fortaleza / CE,2,0.049807,0.999318
Red Bull Bragantino / SP,2,0.001816,0.999996
Atlético / GO,2,8e-06,1.0
Corinthians / SP,2,0.002286,0.999991
Internacional / RS,2,0.001061,1.0
Palmeiras / SP,2,0.077979,0.997533
Athletico Paranaense / PR,2,0.001245,0.999991
Fluminense / RJ,2,4e-06,1.0
América / MG,2,5e-06,1.0
Corinthians / SP,1,9e-06,1.0
Palmeiras / SP,1,0.002467,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Flamengo / RJ,1,0.088501,1.0
Athletico Paranaense / PR,1,9e-06,1.0
Fortaleza / CE,1,0.000682,1.0
Atlético Mineiro / MG,1,0.908328,1.0
