Club,Position,Probability,Cumulative
Oeste / SP,20,0.921292,0.921292
Operário / PR,20,8e-06,8e-06
Botafogo / SP,20,0.077623,0.077623
Figueirense / SC,20,0.000405,0.000405
Náutico / PE,20,0.000225,0.000225
Paraná / PR,20,0.000447,0.000447
Náutico / PE,19,0.023421,0.023646
Brasil / RS,19,1e-06,1e-06
Operário / PR,19,0.001296,0.001304
CRB / AL,19,0.000258,0.000258
Paraná / PR,19,0.042464,0.042911000000000005
Botafogo / SP,19,0.827831,0.905454
Oeste / SP,19,0.07479,0.996082
Confiança / SE,19,6e-06,6e-06
Vitória / BA,19,0.000828,0.000828
Figueirense / SC,19,0.029105,0.029509999999999998
Operário / PR,18,0.032556,0.03386
Avaí / SC,18,4e-06,4e-06
Vitória / BA,18,0.029187,0.030015
Botafogo / SP,18,0.071309,0.9767629999999999
Paraná / PR,18,0.290984,0.33389500000000005
CRB / AL,18,0.016301,0.016559
Confiança / SE,18,0.00149,0.001496
Figueirense / SC,18,0.283918,0.313428
Ponte Preta / SP,18,3e-05,3e-05
Brasil / RS,18,0.000669,0.00067
Náutico / PE,18,0.270339,0.293985
Oeste / SP,18,0.003212,0.999294
Guarani / SP,18,1e-06,1e-06
Guarani / SP,17,2.4e-05,2.5e-05
Brasil / RS,17,0.004745,0.005415
Confiança / SE,17,0.007896,0.009392000000000001
Figueirense / SC,17,0.263107,0.576535
CRB / AL,17,0.049976,0.066535
Vitória / BA,17,0.084426,0.114441
Paraná / PR,17,0.24434,0.578235
Botafogo / SP,17,0.017204,0.9939669999999999
Avaí / SC,17,8e-05,8.400000000000001e-05
Ponte Preta / SP,17,0.000315,0.00034500000000000004
Náutico / PE,17,0.245429,0.5394140000000001
Oeste / SP,17,0.000562,0.999856
Operário / PR,17,0.081896,0.115756
Operário / PR,16,0.138442,0.25419800000000004
Figueirense / SC,16,0.181828,0.7583629999999999
Brasil / RS,16,0.016812,0.022227
CRB / AL,16,0.09386,0.160395
Ponte Preta / SP,16,0.00199,0.0023350000000000003
Vitória / BA,16,0.15105,0.265491
Confiança / SE,16,0.023959,0.033351000000000006
Guarani / SP,16,0.000293,0.00031800000000000003
Oeste / SP,16,0.000118,0.999974
Paraná / PR,16,0.187807,0.7660420000000001
CSA / AL,16,5e-06,5e-06
Avaí / SC,16,0.000731,0.000815
Náutico / PE,16,0.198611,0.738025
Botafogo / SP,16,0.004494,0.9984609999999999
CSA / AL,15,6.7e-05,7.2e-05
Oeste / SP,15,2.3e-05,0.999997
CRB / AL,15,0.14546,0.305855
Náutico / PE,15,0.126204,0.864229
Confiança / SE,15,0.052612,0.085963
Guarani / SP,15,0.002111,0.002429
Cruzeiro / MG,15,8e-06,8e-06
Figueirense / SC,15,0.113333,0.8716959999999999
Avaí / SC,15,0.004042,0.004856999999999999
Sampaio Corrêa / MA,15,1.8e-05,1.8e-05
Botafogo / SP,15,0.001221,0.999682
Paraná / PR,15,0.115992,0.8820340000000001
Ponte Preta / SP,15,0.007473,0.009807999999999999
Brasil / RS,15,0.042073,0.0643
Operário / PR,15,0.18567,0.43986800000000004
Vitória / BA,15,0.203693,0.46918400000000005
Náutico / PE,14,0.072904,0.937133
Cruzeiro / MG,14,2.1e-05,2.9e-05
Sampaio Corrêa / MA,14,0.000128,0.000146
Vitória / BA,14,0.201721,0.6709050000000001
CSA / AL,14,0.000297,0.000369
Juventude / RS,14,3e-06,3e-06
Figueirense / SC,14,0.066354,0.9380499999999999
Ponte Preta / SP,14,0.021345,0.031153
Confiança / SE,14,0.096072,0.182035
Avaí / SC,14,0.013669,0.018526
Botafogo / SP,14,0.000269,0.999951
Oeste / SP,14,3e-06,1.0
Paraná / PR,14,0.065398,0.947432
Guarani / SP,14,0.008224,0.010653000000000001
Brasil / RS,14,0.081924,0.146224
CRB / AL,14,0.18384,0.489695
Operário / PR,14,0.187828,0.627696
Figueirense / SC,13,0.035802,0.9738519999999999
Cuiabá / MT,13,6e-06,6e-06
Guarani / SP,13,0.023288,0.033941
Confiança / SE,13,0.149549,0.331584
Cruzeiro / MG,13,0.000236,0.000265
Paraná / PR,13,0.032635,0.980067
Ponte Preta / SP,13,0.049613,0.08076599999999999
Juventude / RS,13,4.7e-05,4.9999999999999996e-05
CSA / AL,13,0.001148,0.001517
