Club,Position,Probability,Cumulative
Náutico / PE,20,1.9e-05,1.9e-05
Confiança / SE,20,9e-06,9e-06
Botafogo / SP,20,7e-06,7e-06
Figueirense / SC,20,0.000187,0.000187
Guarani / SP,20,7e-06,7e-06
CSA / AL,20,4e-06,4e-06
Oeste / SP,20,0.999767,0.999767
Vitória / BA,19,0.005663,0.005663
Paraná / PR,19,4.1e-05,4.1e-05
Botafogo / SP,19,0.095647,0.09565399999999999
Operário / PR,19,0.001937,0.001937
Brasil / RS,19,0.00082,0.00082
Oeste / SP,19,0.000231,0.9999979999999999
CSA / AL,19,0.112806,0.11281000000000001
CRB / AL,19,0.002003,0.002003
Juventude / RS,19,4.5e-05,4.5e-05
Ponte Preta / SP,19,4.4e-05,4.4e-05
Guarani / SP,19,0.090611,0.09061799999999999
Chapecoense / SC,19,1e-06,1e-06
Figueirense / SC,19,0.422212,0.42239899999999997
Confiança / SE,19,0.097353,0.09736199999999999
Cruzeiro / MG,19,1e-06,1e-06
Avaí / SC,19,0.04746,0.04746
Náutico / PE,19,0.115879,0.115898
América / MG,19,0.006896,0.006896
Sampaio Corrêa / MA,19,0.00035,0.00035
Guarani / SP,18,0.121046,0.211664
Oeste / SP,18,2e-06,1.0
Sampaio Corrêa / MA,18,0.001385,0.001735
Operário / PR,18,0.005907,0.007844
Confiança / SE,18,0.131492,0.228854
Paraná / PR,18,0.000214,0.000255
Chapecoense / SC,18,6e-06,7e-06
CSA / AL,18,0.1409,0.25371
Vitória / BA,18,0.014551,0.020214
Brasil / RS,18,0.002507,0.003327
América / MG,18,0.018218,0.025114
Botafogo / SP,18,0.126361,0.222015
Ponte Preta / SP,18,0.000201,0.000245
Náutico / PE,18,0.149582,0.26548
CRB / AL,18,0.005593,0.007596
Juventude / RS,18,0.000213,0.000258
Avaí / SC,18,0.07738,0.12484
Figueirense / SC,18,0.204442,0.626841
América / MG,17,0.032121,0.057234999999999994
Juventude / RS,17,0.000544,0.000802
Chapecoense / SC,17,2.9e-05,3.6e-05
Cuiabá / MT,17,1e-06,1e-06
Vitória / BA,17,0.025732,0.045946
Figueirense / SC,17,0.129733,0.756574
Confiança / SE,17,0.138235,0.367089
CRB / AL,17,0.011152,0.018748
Náutico / PE,17,0.148228,0.41370799999999996
CSA / AL,17,0.140806,0.394516
Sampaio Corrêa / MA,17,0.003259,0.004994
Brasil / RS,17,0.005234,0.008561
Operário / PR,17,0.011572,0.019416
Botafogo / SP,17,0.130849,0.35286399999999996
Ponte Preta / SP,17,0.000606,0.000851
Guarani / SP,17,0.126721,0.338385
Cruzeiro / MG,17,9e-06,1e-05
Avaí / SC,17,0.094594,0.21943400000000002
Paraná / PR,17,0.000575,0.00083
Guarani / SP,16,0.12774,0.466125
Náutico / PE,16,0.13707,0.550778
Botafogo / SP,16,0.128436,0.48129999999999995
América / MG,16,0.048522,0.10575699999999999
Ponte Preta / SP,16,0.001387,0.002238
Cuiabá / MT,16,1e-06,2e-06
Confiança / SE,16,0.133739,0.500828
Cruzeiro / MG,16,4.5e-05,5.5e-05
Juventude / RS,16,0.001291,0.0020930000000000002
Avaí / SC,16,0.106429,0.325863
Brasil / RS,16,0.009807,0.018368
CSA / AL,16,0.133473,0.527989
Sampaio Corrêa / MA,16,0.006265,0.011259
Chapecoense / SC,16,9e-05,0.000126
Paraná / PR,16,0.00146,0.00229
Vitória / BA,16,0.038727,0.084673
Figueirense / SC,16,0.087579,0.8441529999999999
Operário / PR,16,0.019425,0.038841
CRB / AL,16,0.018514,0.037261999999999997
CRB / AL,15,0.029173,0.066435
Figueirense / SC,15,0.059606,0.903759
Vitória / BA,15,0.054788,0.139461
Cruzeiro / MG,15,0.0001,0.000155
Guarani / SP,15,0.122313,0.588438
CSA / AL,15,0.120672,0.648661
Sampaio Corrêa / MA,15,0.011371,0.022629999999999997
Náutico / PE,15,0.120948,0.671726
Avaí / SC,15,0.1148,0.440663
América / MG,15,0.066677,0.172434
Confiança / SE,15,0.123089,0.623917
Ponte Preta / SP,15,0.002842,0.0050799999999999994
Brasil / RS,15,0.016515,0.034883
Paraná / PR,15,0.003174,0.005464
Operário / PR,15,0.030301,0.06914200000000001
Chapecoense / SC,15,0.00027,0.000396
Cuiabá / MT,15,2.4e-05,2.6000000000000002e-05
Botafogo / SP,15,0.12053,0.60183
Juventude / RS,15,0.002807,0.0049
CSA / AL,14,0.104497,0.753158
Vitória / BA,14,0.072687,0.212148
Chapecoense / SC,14,0.000645,0.0010409999999999998
Juventude / RS,14,0.005613,0.010513
América / MG,14,0.086747,0.259181
Náutico / PE,14,0.10144,0.773166
Figueirense / SC,14,0.03948,0.9432389999999999
Cruzeiro / MG,14,0.000258,0.00041299999999999996
Sampaio Corrêa / MA,14,0.019079,0.041708999999999996
Avaí / SC,14,0.117541,0.558204
Ponte Preta / SP,14,0.005693,0.010773
Cuiabá / MT,14,4.7e-05,7.3e-05
Botafogo / SP,14,0.107663,0.7094929999999999
Paraná / PR,14,0.006305,0.011769
Operário / PR,14,0.044201,0.113343
Brasil / RS,14,0.026921,0.061804
Confiança / SE,14,0.107577,0.731494
CRB / AL,14,0.043434,0.109869
Guarani / SP,14,0.110172,0.69861
Chapecoense / SC,13,0.00148,0.002521
Cuiabá / MT,13,0.000187,0.00026
Confiança / SE,13,0.086665,0.818159
Figueirense / SC,13,0.025086,0.968325
Vitória / BA,13,0.092959,0.305107
Sampaio Corrêa / MA,13,0.030803,0.072512
Botafogo / SP,13,0.089471,0.798964
Náutico / PE,13,0.079015,0.852181
Guarani / SP,13,0.093333,0.791943
Brasil / RS,13,0.040924,0.102728
Avaí / SC,13,0.111823,0.670027
Ponte Preta / SP,13,0.010556,0.021329
CRB / AL,13,0.061507,0.171376
CSA / AL,13,0.082694,0.835852
Operário / PR,13,0.063215,0.176558
Cruzeiro / MG,13,0.000605,0.0010179999999999998
Juventude / RS,13,0.010489,0.021002
América / MG,13,0.106839,0.36602
Paraná / PR,13,0.012349,0.024118
Brasil / RS,12,0.05944,0.162168
Guarani / SP,12,0.071312,0.863255
Paraná / PR,12,0.021365,0.045482999999999996
Botafogo / SP,12,0.068309,0.867273
Cuiabá / MT,12,0.000444,0.000704
Ponte Preta / SP,12,0.018501,0.03983
Avaí / SC,12,0.095357,0.7653840000000001
Operário / PR,12,0.083704,0.260262
Confiança / SE,12,0.064602,0.882761
CRB / AL,12,0.082468,0.25384399999999996
Náutico / PE,12,0.056317,0.908498
Vitória / BA,12,0.110433,0.41554
Juventude / RS,12,0.018204,0.039206000000000005
América / MG,12,0.122266,0.488286
CSA / AL,12,0.060562,0.896414
Sampaio Corrêa / MA,12,0.047529,0.120041
Figueirense / SC,12,0.014487,0.982812
Chapecoense / SC,12,0.003315,0.005835999999999999
Cruzeiro / MG,12,0.001385,0.0024029999999999998
Paraná / PR,11,0.035012,0.080495
Náutico / PE,11,0.037206,0.945704
Operário / PR,11,0.102124,0.362386
Guarani / SP,11,0.051015,0.91427
Ponte Preta / SP,11,0.02983,0.06966
Figueirense / SC,11,0.008403,0.991215
Juventude / RS,11,0.029811,0.069017
Vitória / BA,11,0.11739,0.53293
Sampaio Corrêa / MA,11,0.066679,0.18672
Cuiabá / MT,11,0.001205,0.0019089999999999999
