Club,Position,Probability,Cumulative
ABC / RN,20,0.093148,0.093148
Santa Cruz / PE,20,0.077066,0.077066
Náutico / PE,20,0.829786,0.829786
Santa Cruz / PE,19,0.435768,0.512834
Náutico / PE,19,0.065415,0.895201
ABC / RN,19,0.498817,0.591965
ABC / RN,18,0.408035,1.0
Santa Cruz / PE,18,0.487166,1.0
Náutico / PE,18,0.104799,1.0
Luverdense / MT,17,1.0,1.0
Goiás / GO,16,0.237613,0.237613
CRB / AL,16,0.018862,0.018862
Figueirense / SC,16,0.022949,0.022949
Guarani / SP,16,0.720576,0.720576
Goiás / GO,15,0.475815,0.713428
Guarani / SP,15,0.158528,0.879104
Figueirense / SC,15,0.170534,0.193483
CRB / AL,15,0.195123,0.21398499999999998
Guarani / SP,14,0.060633,0.939737
Criciúma / SC,14,0.015493,0.015493
Figueirense / SC,14,0.316278,0.509761
Goiás / GO,14,0.165078,0.878506
CRB / AL,14,0.442518,0.6565030000000001
Criciúma / SC,13,0.207982,0.223475
Guarani / SP,13,0.060263,1.0
Figueirense / SC,13,0.308286,0.818047
CRB / AL,13,0.301975,0.9584779999999999
Goiás / GO,13,0.121494,1.0
Brasil / RS,12,0.137372,0.137372
Criciúma / SC,12,0.394724,0.618199
Figueirense / SC,12,0.181953,1.0
Paysandu / PA,12,0.175578,0.175578
CRB / AL,12,0.041522,1.0
Boa / MG,12,0.068851,0.068851
Brasil / RS,11,0.106507,0.243879
Juventude / RS,11,0.004105,0.004105
Paysandu / PA,11,0.268443,0.444021
Boa / MG,11,0.494628,0.5634790000000001
Criciúma / SC,11,0.126317,0.744516
Brasil / RS,10,0.131455,0.375334
Paysandu / PA,10,0.318201,0.762222
Criciúma / SC,10,0.122007,0.866523
Boa / MG,10,0.348635,0.912114
Juventude / RS,10,0.079702,0.08380699999999999
Brasil / RS,9,0.458362,0.833696
Paysandu / PA,9,0.180958,0.94318
Juventude / RS,9,0.170056,0.253863
Criciúma / SC,9,0.124072,0.990595
Boa / MG,9,0.066552,0.978666
Boa / MG,8,0.021334,1.0
Paysandu / PA,8,0.05682,1.0
Criciúma / SC,8,0.009405,1.0
Brasil / RS,8,0.166304,1.0
Juventude / RS,8,0.746137,1.0
Londrina / PR,7,0.324023,0.324023
Oeste / SP,7,0.292076,0.292076
Vila Nova / GO,7,0.383901,0.383901
Oeste / SP,6,0.540832,0.832908
Londrina / PR,6,0.341393,0.665416
Vila Nova / GO,6,0.117775,0.501676
Oeste / SP,5,0.167092,1.0
Londrina / PR,5,0.334584,1.0
Vila Nova / GO,5,0.498324,1.0
Paraná / PR,4,0.724402,0.724402
Ceará / CE,4,0.275598,0.275598
Paraná / PR,3,0.275598,1.0
Ceará / CE,3,0.724402,1.0
América / MG,2,0.1971,0.1971
Internacional / RS,2,0.8029,0.8029
Internacional / RS,1,0.1971,1.0
América / MG,1,0.8029,1.0
