Club,Position,Probability,Cumulative
Avaí / SC,9,0.000206,0.000206
Remo / PA,8,0.008533,0.999119
Cruzeiro / MG,8,0.005268,0.9998250000000001
Ponte Preta / SP,8,0.00064,0.999986
Brusque / SC,8,0.0054,0.99956
Vasco da Gama / RJ,8,0.457869,0.705891
Botafogo / RJ,8,2.1e-05,2.1e-05
CRB / AL,8,0.028946,0.031324
Goiás / GO,8,0.014274,0.015426
Vila Nova / GO,8,0.02903,0.9956839999999999
Operário / PR,8,0.001034,0.9999439999999999
Guarani / SP,8,0.172317,0.20777299999999999
CSA / AL,8,0.090463,0.106425
Náutico / PE,8,0.176722,0.93574
Londrina / PR,8,5.5e-05,1.0
Avaí / SC,8,0.003339,0.003545
Sampaio Corrêa / MA,8,0.006089,0.999737
Botafogo / RJ,7,0.000489,0.0005099999999999999
Cruzeiro / MG,7,0.000172,0.999997
Coritiba / PR,7,2.6e-05,2.6e-05
Vila Nova / GO,7,0.003868,0.999552
Guarani / SP,7,0.328066,0.535839
Remo / PA,7,0.000789,0.999908
Sampaio Corrêa / MA,7,0.000254,0.999991
CSA / AL,7,0.237609,0.344034
Náutico / PE,7,0.047331,0.983071
Goiás / GO,7,0.062927,0.07835299999999999
CRB / AL,7,0.111706,0.14303
Operário / PR,7,5.1e-05,0.999995
Ponte Preta / SP,7,1.3e-05,0.999999
Brusque / SC,7,0.00041,0.99997
Vasco da Gama / RJ,7,0.184952,0.890843
Avaí / SC,7,0.021337,0.024881999999999998
Sampaio Corrêa / MA,6,9e-06,1.0
Brusque / SC,6,2.8e-05,0.999998
Náutico / PE,6,0.013209,0.99628
Remo / PA,6,8.8e-05,0.999996
Vasco da Gama / RJ,6,0.075528,0.9663710000000001
Avaí / SC,6,0.052443,0.07732499999999999
Coritiba / PR,6,0.0006,0.0006259999999999999
Cruzeiro / MG,6,3e-06,1.0
CSA / AL,6,0.298147,0.6421809999999999
Goiás / GO,6,0.125047,0.20339999999999997
Guarani / SP,6,0.221752,0.757591
Vila Nova / GO,6,0.000412,0.999964
CRB / AL,6,0.209385,0.352415
Operário / PR,6,5e-06,1.0
Ponte Preta / SP,6,1e-06,1.0
Botafogo / RJ,6,0.003343,0.003853
Vila Nova / GO,5,3.5e-05,0.999999
Botafogo / RJ,5,0.015094,0.018947
Vasco da Gama / RJ,5,0.026099,0.9924700000000001
Avaí / SC,5,0.102851,0.180176
CRB / AL,5,0.307805,0.66022
CSA / AL,5,0.191151,0.833332
Brusque / SC,5,2e-06,1.0
Remo / PA,5,4e-06,1.0
Goiás / GO,5,0.218178,0.421578
Coritiba / PR,5,0.004057,0.004683
Náutico / PE,5,0.003186,0.999466
Guarani / SP,5,0.131538,0.8891290000000001
Vila Nova / GO,4,1e-06,0.9999999999999999
Botafogo / RJ,4,0.056724,0.07567099999999999
Goiás / GO,4,0.327665,0.749243
Guarani / SP,4,0.074128,0.963257
Coritiba / PR,4,0.020856,0.025539
CSA / AL,4,0.105076,0.9384079999999999
Náutico / PE,4,0.000511,0.999977
CRB / AL,4,0.213921,0.874141
Avaí / SC,4,0.194417,0.374593
Vasco da Gama / RJ,4,0.006701,0.999171
CSA / AL,3,0.04874,0.9871479999999999
Coritiba / PR,3,0.086085,0.111624
Náutico / PE,3,2.3e-05,1.0
Guarani / SP,3,0.029393,0.99265
Vasco da Gama / RJ,3,0.000803,0.999974
CRB / AL,3,0.096994,0.971135
Avaí / SC,3,0.368404,0.742997
Goiás / GO,3,0.177888,0.9271309999999999
Botafogo / RJ,3,0.19167,0.267341
Coritiba / PR,2,0.253897,0.365521
Vasco da Gama / RJ,2,2.6e-05,1.0
Guarani / SP,2,0.006692,0.999342
Goiás / GO,2,0.057722,0.984853
Botafogo / RJ,2,0.463479,0.73082
Avaí / SC,2,0.181903,0.9249
CSA / AL,2,0.010917,0.998065
CRB / AL,2,0.025364,0.996499
Goiás / GO,1,0.015147,1.0
Botafogo / RJ,1,0.26918,1.0
Guarani / SP,1,0.000658,1.0
CSA / AL,1,0.001935,0.9999999999999999
Coritiba / PR,1,0.634479,1.0
CRB / AL,1,0.003501,1.0
Avaí / SC,1,0.0751,1.0
