Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1.6e-05,1.6e-05
Portuguesa / SP,20,5e-06,5e-06
Ponte Preta / SP,20,0.001438,0.001438
Náutico / PE,20,0.998528,0.998528
Criciúma / SC,20,1.3e-05,1.3e-05
Criciúma / SC,19,0.072706,0.072719
Atlético / MG,19,0.000163,0.000163
Coritiba / PR,19,0.002421,0.002421
Bahia / BA,19,0.009939,0.009939
Vasco da Gama / RJ,19,0.089675,0.089691
Náutico / PE,19,0.001457,0.999985
Santos / SP,19,8.7e-05,8.7e-05
Flamengo / RJ,19,0.023129,0.023129
Vitória / BA,19,0.003368,0.003368
Fluminense / RJ,19,0.002033,0.002033
Goiás / GO,19,0.000611,0.000611
Corinthians / SP,19,4.7e-05,4.7e-05
São Paulo / SP,19,0.007032,0.007032
Portuguesa / SP,19,0.042519,0.042524
Ponte Preta / SP,19,0.744813,0.746251
Vasco da Gama / RJ,18,0.226897,0.316588
Goiás / GO,18,0.005591,0.006201999999999999
Bahia / BA,18,0.047924,0.057863
Corinthians / SP,18,0.000936,0.000983
Coritiba / PR,18,0.020671,0.023091999999999998
Internacional / RS,18,1.1e-05,1.1e-05
Portuguesa / SP,18,0.151267,0.19379100000000002
São Paulo / SP,18,0.046044,0.053076
Grêmio / RS,18,3e-06,3e-06
Fluminense / RJ,18,0.014715,0.016748
Santos / SP,18,0.001128,0.0012150000000000002
Criciúma / SC,18,0.206604,0.279323
Flamengo / RJ,18,0.105047,0.128176
Atlético / MG,18,0.001555,0.001718
Náutico / PE,18,1.3e-05,0.9999979999999999
Vitória / BA,18,0.023039,0.026407
Ponte Preta / SP,18,0.148555,0.894806
Santos / SP,17,0.003289,0.004504
Flamengo / RJ,17,0.125135,0.253311
Internacional / RS,17,8.1e-05,9.2e-05
Grêmio / RS,17,2.1e-05,2.4e-05
Fluminense / RJ,17,0.031912,0.04866
Portuguesa / SP,17,0.167157,0.36094800000000005
Corinthians / SP,17,0.002915,0.003898
Vasco da Gama / RJ,17,0.1812,0.497788
Ponte Preta / SP,17,0.055899,0.950705
São Paulo / SP,17,0.075231,0.128307
Vitória / BA,17,0.044543,0.07095
Coritiba / PR,17,0.043215,0.066307
Náutico / PE,17,2e-06,1.0
Goiás / GO,17,0.013465,0.019667
Atlético / MG,17,0.004476,0.006194
Bahia / BA,17,0.074546,0.132409
Criciúma / SC,17,0.176913,0.456236
Grêmio / RS,16,5.4e-05,7.8e-05
Internacional / RS,16,0.000312,0.000404
Vitória / BA,16,0.064411,0.135361
Criciúma / SC,16,0.1424,0.598636
Ponte Preta / SP,16,0.025357,0.976062
Portuguesa / SP,16,0.149555,0.510503
São Paulo / SP,16,0.095321,0.223628
Corinthians / SP,16,0.00651,0.010408
Vasco da Gama / RJ,16,0.138484,0.636272
