Club,Position,Probability,Cumulative
Brasil / RS,14,0.085316,0.873528
Guarani / SP,14,0.000563,0.000839
Ponte Preta / SP,14,0.057596,0.928898
Confiança / SE,14,0.046986,0.93749
Brusque / SC,14,0.032506,0.068938
Vitória / BA,14,0.14041,0.673211
Operário / PR,14,0.135779,0.685036
CRB / AL,14,0.002425,0.00396
Avaí / SC,14,0.00068,0.0010170000000000001
Coritiba / PR,13,1.1e-05,1.1e-05
Vasco da Gama / RJ,13,0.0197,0.036807
Remo / PA,13,0.121285,0.343821
Cruzeiro / MG,13,0.090125,0.872993
Sampaio Corrêa / MA,13,0.002419,0.003559
Londrina / PR,13,0.023833,0.979504
Guarani / SP,13,0.00159,0.002429
Operário / PR,13,0.118264,0.8033
Ponte Preta / SP,13,0.036855,0.965753
Vila Nova / GO,13,0.147688,0.715322
Confiança / SE,13,0.030564,0.9680540000000001
Vitória / BA,13,0.125999,0.79921
Avaí / SC,13,0.00196,0.002977
CSA / AL,13,0.129163,0.38035
Botafogo / RJ,13,0.027906,0.056846
Brasil / RS,13,0.059842,0.93337
Brusque / SC,13,0.056843,0.125781
CRB / AL,13,0.005953,0.009913
Vitória / BA,12,0.094602,0.8938119999999999
Operário / PR,12,0.088437,0.891737
Guarani / SP,12,0.004511,0.00694
Sampaio Corrêa / MA,12,0.006791,0.01035
Brusque / SC,12,0.096415,0.222196
Ponte Preta / SP,12,0.020141,0.985894
Goiás / GO,12,1e-06,1e-06
Confiança / SE,12,0.017794,0.9858480000000001
Brasil / RS,12,0.036061,0.969431
Náutico / PE,12,1e-06,1e-06
Botafogo / RJ,12,0.051914,0.10876
CSA / AL,12,0.165904,0.546254
Londrina / PR,12,0.012372,0.991876
CRB / AL,12,0.014753,0.024666
Cruzeiro / MG,12,0.061798,0.934791
Remo / PA,12,0.161751,0.505572
Vila Nova / GO,12,0.121309,0.836631
Avaí / SC,12,0.005726,0.008703
Coritiba / PR,12,4e-05,5.1000000000000006e-05
Vasco da Gama / RJ,12,0.039679,0.076486
Sampaio Corrêa / MA,11,0.01816,0.02851
Brasil / RS,11,0.018702,0.988133
Confiança / SE,11,0.008736,0.994584
Londrina / PR,11,0.005304,0.99718
Vila Nova / GO,11,0.081509,0.9181400000000001
Vitória / BA,11,0.057781,0.951593
Operário / PR,11,0.056053,0.94779
Guarani / SP,11,0.011994,0.018934
Avaí / SC,11,0.014846,0.023549
Brusque / SC,11,0.145163,0.367359
Vasco da Gama / RJ,11,0.072976,0.14946199999999998
Goiás / GO,11,1.9e-05,2e-05
Ponte Preta / SP,11,0.009061,0.994955
CRB / AL,11,0.03253,0.057196000000000004
CSA / AL,11,0.166989,0.7132430000000001
Remo / PA,11,0.172958,0.67853
Cruzeiro / MG,11,0.036619,0.97141
Coritiba / PR,11,0.000203,0.000254
Botafogo / RJ,11,0.090397,0.199157
Confiança / SE,10,0.003655,0.9982390000000001
Cruzeiro / MG,10,0.017435,0.988845
Londrina / PR,10,0.002001,0.999181
Náutico / PE,10,1e-06,2e-06
Vila Nova / GO,10,0.045255,0.963395
Botafogo / RJ,10,0.136489,0.335646
Vitória / BA,10,0.029171,0.980764
Operário / PR,10,0.029833,0.977623
Guarani / SP,10,0.02754,0.046474
Avaí / SC,10,0.033049,0.056598
Remo / PA,10,0.134756,0.813286
CSA / AL,10,0.12469,0.837933
CRB / AL,10,0.063403,0.12059900000000001
Brasil / RS,10,0.00776,0.995893
Coritiba / PR,10,0.000835,0.0010890000000000001
Vasco da Gama / RJ,10,0.117224,0.266686
Ponte Preta / SP,10,0.003509,0.998464
Sampaio Corrêa / MA,10,0.041454,0.069964
Brusque / SC,10,0.181865,0.5492239999999999
Goiás / GO,10,7.5e-05,9.499999999999999e-05
Sampaio Corrêa / MA,9,0.078282,0.148246
CRB / AL,9,0.100395,0.220994
Náutico / PE,9,1e-05,1.2e-05
Brasil / RS,9,0.002806,0.998699
Botafogo / RJ,9,0.164384,0.50003
Operário / PR,9,0.013563,0.991186
Ponte Preta / SP,9,0.001112,0.999576
Brusque / SC,9,0.159609,0.708833
Vila Nova / GO,9,0.021629,0.985024
Avaí / SC,9,0.060725,0.11732300000000001
Remo / PA,9,0.087375,0.9006609999999999
Vasco da Gama / RJ,9,0.154966,0.42165199999999997
Vitória / BA,9,0.012397,0.993161
Londrina / PR,9,0.000616,0.999797
Coritiba / PR,9,0.002737,0.003826
Goiás / GO,9,0.000333,0.000428
Guarani / SP,9,0.052589,0.099063
CSA / AL,9,0.078013,0.915946
Cruzeiro / MG,9,0.007235,0.99608
Confiança / SE,9,0.001224,0.9994630000000001
Confiança / SE,8,0.000417,0.9998800000000001
Botafogo / RJ,8,0.154686,0.654716
CSA / AL,8,0.043315,0.959261
Remo / PA,8,0.050722,0.951383
Brusque / SC,8,0.117805,0.826638
Operário / PR,8,0.005574,0.99676
Sampaio Corrêa / MA,8,0.121547,0.269793
Vitória / BA,8,0.004595,0.997756
Cruzeiro / MG,8,0.002656,0.998736
Guarani / SP,8,0.084018,0.183081
Goiás / GO,8,0.001314,0.001742
Brasil / RS,8,0.000894,0.999593
Vasco da Gama / RJ,8,0.161703,0.583355
Londrina / PR,8,0.000149,0.999946
Náutico / PE,8,7.7e-05,8.9e-05
Vila Nova / GO,8,0.009356,0.99438
Coritiba / PR,8,0.007558,0.011384
Ponte Preta / SP,8,0.000313,0.999889
Avaí / SC,8,0.096738,0.214061
CRB / AL,8,0.136563,0.357557
Vila Nova / GO,7,0.00371,0.99809
Remo / PA,7,0.02684,0.978223
Goiás / GO,7,0.004064,0.005806
Sampaio Corrêa / MA,7,0.159123,0.42891599999999996
CSA / AL,7,0.022819,0.9820800000000001
Brasil / RS,7,0.000296,0.999889
Confiança / SE,7,9.3e-05,0.999973
Avaí / SC,7,0.131743,0.345804
Vitória / BA,7,0.001567,0.999323
Cruzeiro / MG,7,0.000867,0.999603
Botafogo / RJ,7,0.127912,0.782628
Vasco da Gama / RJ,7,0.143618,0.726973
Coritiba / PR,7,0.017952,0.029336
Brusque / SC,7,0.078866,0.905504
Operário / PR,7,0.00218,0.99894
Náutico / PE,7,0.000237,0.000326
Londrina / PR,7,4.4e-05,0.99999
CRB / AL,7,0.158996,0.516553
Ponte Preta / SP,7,8.6e-05,0.999975
Guarani / SP,7,0.118987,0.302068
Brasil / RS,6,8.2e-05,0.999971
Sampaio Corrêa / MA,6,0.180552,0.6094679999999999
Operário / PR,6,0.000755,0.999695
Botafogo / RJ,6,0.096473,0.879101
Vasco da Gama / RJ,6,0.114868,0.841841
Londrina / PR,6,9e-06,0.999999
Vitória / BA,6,0.00051,0.999833
Confiança / SE,6,1.9e-05,0.9999920000000001
Náutico / PE,6,0.000888,0.001214
Coritiba / PR,6,0.038558,0.067894
Avaí / SC,6,0.162542,0.508346
Vila Nova / GO,6,0.001344,0.999434
CRB / AL,6,0.162571,0.679124
CSA / AL,6,0.01111,0.99319
Cruzeiro / MG,6,0.00031,0.999913
Guarani / SP,6,0.154865,0.456933
Ponte Preta / SP,6,1.9e-05,0.9999939999999999
Remo / PA,6,0.013242,0.9914649999999999
Goiás / GO,6,0.01157,0.017376000000000003
Brusque / SC,6,0.049713,0.955217
Brasil / RS,5,2.5e-05,0.999996
CRB / AL,5,0.146539,0.825663
Brusque / SC,5,0.028234,0.983451
Vasco da Gama / RJ,5,0.083522,0.9253629999999999
Botafogo / RJ,5,0.066917,0.946018
Avaí / SC,5,0.183614,0.69196
Vitória / BA,5,0.000137,0.99997
Cruzeiro / MG,5,7.4e-05,0.999987
Remo / PA,5,0.005934,0.9973989999999999
Operário / PR,5,0.000245,0.99994
Vila Nova / GO,5,0.000448,0.999882
Guarani / SP,5,0.187293,0.644226
Sampaio Corrêa / MA,5,0.176611,0.786079
Ponte Preta / SP,5,5e-06,0.999999
Goiás / GO,5,0.031743,0.049119
Confiança / SE,5,7e-06,0.9999990000000001
Náutico / PE,5,0.003135,0.0043490000000000004
Coritiba / PR,5,0.080694,0.148588
CSA / AL,5,0.004823,0.998013
Vila Nova / GO,4,0.000104,0.999986
Coritiba / PR,4,0.168308,0.316896
Remo / PA,4,0.002131,0.99953
Avaí / SC,4,0.177828,0.869788
Vasco da Gama / RJ,4,0.051804,0.977167
Náutico / PE,4,0.011886,0.016235
Vitória / BA,4,2.9e-05,0.999999
Cruzeiro / MG,4,1.1e-05,0.999998
Botafogo / RJ,4,0.038998,0.985016
Operário / PR,4,5.2e-05,0.999992
Ponte Preta / SP,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.136952,0.9230309999999999
Guarani / SP,4,0.199814,0.8440399999999999
Confiança / SE,4,1e-06,1.0
CSA / AL,4,0.001626,0.999639
Brasil / RS,4,4e-06,1.0
Goiás / GO,4,0.086513,0.135632
CRB / AL,4,0.111106,0.936769
Brusque / SC,4,0.012832,0.996283
Coritiba / PR,3,0.356389,0.673285
Vila Nova / GO,3,1.3e-05,0.9999990000000001
Avaí / SC,3,0.093246,0.963034
Vasco da Gama / RJ,3,0.018411,0.995578
Náutico / PE,3,0.04991,0.06614500000000001
Brusque / SC,3,0.003172,0.999455
Remo / PA,3,0.000425,0.9999549999999999
CRB / AL,3,0.047995,0.984764
Cruzeiro / MG,3,2e-06,1.0
Botafogo / RJ,3,0.012438,0.997454
Vitória / BA,3,1e-06,1.0
Operário / PR,3,7e-06,0.9999990000000001
Guarani / SP,3,0.109984,0.954024
Londrina / PR,3,1e-06,1.0
CSA / AL,3,0.00033,0.999969
Sampaio Corrêa / MA,3,0.059675,0.982706
Goiás / GO,3,0.248001,0.383633
Guarani / SP,2,0.040317,0.9943409999999999
Vila Nova / GO,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.015807,0.998513
Botafogo / RJ,2,0.002384,0.999838
Remo / PA,2,4.5e-05,1.0
Náutico / PE,2,0.168982,0.235127
Brusque / SC,2,0.000514,0.999969
Avaí / SC,2,0.032032,0.995066
Goiás / GO,2,0.464518,0.848151
Vasco da Gama / RJ,2,0.004095,0.999673
Coritiba / PR,2,0.257489,0.930774
CRB / AL,2,0.013786,0.9985499999999999
CSA / AL,2,3e-05,0.999999
CSA / AL,1,1e-06,1.0
Botafogo / RJ,1,0.000162,1.0
Brusque / SC,1,3.1e-05,1.0
CRB / AL,1,0.00145,1.0
Goiás / GO,1,0.151849,1.0
Coritiba / PR,1,0.069226,1.0
Guarani / SP,1,0.005659,1.0
Náutico / PE,1,0.764873,1.0
Operário / PR,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.001487,0.9999999999999999
Vasco da Gama / RJ,1,0.000327,1.0
Avaí / SC,1,0.004934,1.0
