Club,Position,Probability,Cumulative
Luverdense / MT,20,2.7e-05,2.7e-05
Ceará / CE,20,0.42384,0.42384
Macaé / RJ,20,0.0083,0.0083
Criciúma / SC,20,0.000288,0.000288
ABC / RN,20,0.203069,0.203069
Mogi Mirim / SP,20,0.239739,0.239739
Red Bull Bragantino / SP,20,5e-06,5e-06
Atlético / GO,20,0.005676,0.005676
Oeste / SP,20,0.005162,0.005162
Paraná / PR,20,3.1e-05,3.1e-05
CRB / AL,20,0.000227,0.000227
Boa / MG,20,0.113636,0.113636
Red Bull Bragantino / SP,19,6.7e-05,7.2e-05
Atlético / GO,19,0.02554,0.031216
Criciúma / SC,19,0.002534,0.002822
CRB / AL,19,0.001532,0.001759
Santa Cruz / PE,19,1e-06,1e-06
Luverdense / MT,19,0.000251,0.000278
América / MG,19,2e-06,2e-06
Macaé / RJ,19,0.027808,0.036108
Boa / MG,19,0.172704,0.28634
Mogi Mirim / SP,19,0.243529,0.48326800000000003
Ceará / CE,19,0.256004,0.679844
Oeste / SP,19,0.021495,0.026657
ABC / RN,19,0.248137,0.451206
Paraná / PR,19,0.000383,0.000414
Náutico / PE,19,1.3e-05,1.3e-05
Náutico / PE,18,8.6e-05,9.900000000000001e-05
ABC / RN,18,0.22618,0.677386
Mogi Mirim / SP,18,0.205199,0.6884669999999999
Criciúma / SC,18,0.011225,0.014047
Santa Cruz / PE,18,2e-06,3e-06
Oeste / SP,18,0.056394,0.083051
Luverdense / MT,18,0.001199,0.001477
Atlético / GO,18,0.064426,0.095642
Red Bull Bragantino / SP,18,0.000404,0.000476
Ceará / CE,18,0.159264,0.839108
América / MG,18,8e-06,9.999999999999999e-06
Paraná / PR,18,0.002043,0.002457
Macaé / RJ,18,0.061042,0.09715
CRB / AL,18,0.005704,0.007463
Boa / MG,18,0.206824,0.49316400000000005
Ceará / CE,17,0.088551,0.927659
Oeste / SP,17,0.112736,0.195787
Santa Cruz / PE,17,2.9e-05,3.2e-05
CRB / AL,17,0.015391,0.022854
ABC / RN,17,0.155568,0.832954
Paraná / PR,17,0.007689,0.010145999999999999
Paysandu / PA,17,2e-06,2e-06
Boa / MG,17,0.201475,0.694639
Atlético / GO,17,0.125861,0.221503
Criciúma / SC,17,0.033146,0.047193
Mogi Mirim / SP,17,0.144594,0.833061
Luverdense / MT,17,0.004505,0.005982
Náutico / PE,17,0.000478,0.000577
Red Bull Bragantino / SP,17,0.001758,0.002234
América / MG,17,7.8e-05,8.8e-05
Macaé / RJ,17,0.108139,0.205289
Náutico / PE,16,0.00214,0.002717
Paraná / PR,16,0.021627,0.031772999999999996
Mogi Mirim / SP,16,0.080041,0.913102
CRB / AL,16,0.034057,0.056910999999999996
Paysandu / PA,16,2.7e-05,2.9e-05
Ceará / CE,16,0.040875,0.968534
Macaé / RJ,16,0.15728,0.36256900000000003
Boa / MG,16,0.127708,0.8223469999999999
Luverdense / MT,16,0.012676,0.018658
Red Bull Bragantino / SP,16,0.005762,0.007996
Oeste / SP,16,0.17467,0.370457
Criciúma / SC,16,0.071373,0.11856600000000002
Vitória / BA,16,4e-06,4e-06
Santa Cruz / PE,16,0.000192,0.000224
ABC / RN,16,0.084345,0.917299
América / MG,16,0.000341,0.000429
Atlético / GO,16,0.186867,0.40837
Bahia / BA,16,1.5e-05,1.5e-05
Sampaio Corrêa / MA,15,2e-06,2e-06
Criciúma / SC,15,0.113091,0.231657
Luverdense / MT,15,0.026774,0.045432
Macaé / RJ,15,0.170054,0.5326230000000001
América / MG,15,0.001228,0.001657
CRB / AL,15,0.059294,0.116205
Atlético / GO,15,0.188137,0.596507
Mogi Mirim / SP,15,0.043779,0.956881
Paysandu / PA,15,0.000165,0.000194
Bahia / BA,15,6.9e-05,8.4e-05
Santa Cruz / PE,15,0.00073,0.000954
Náutico / PE,15,0.007081,0.009798000000000001
Boa / MG,15,0.080027,0.902374
Paraná / PR,15,0.044121,0.075894
Oeste / SP,15,0.188787,0.559244
Vitória / BA,15,2.5e-05,2.9e-05
ABC / RN,15,0.043924,0.961223
Ceará / CE,15,0.018701,0.987235
Red Bull Bragantino / SP,15,0.014011,0.022007
Atlético / GO,14,0.158976,0.755483
Santa Cruz / PE,14,0.00245,0.003404
Criciúma / SC,14,0.149889,0.381546
Luverdense / MT,14,0.048614,0.09404599999999999
Red Bull Bragantino / SP,14,0.029328,0.051335
Macaé / RJ,14,0.155341,0.687964
América / MG,14,0.003365,0.005022
Mogi Mirim / SP,14,0.023325,0.980206
Paysandu / PA,14,0.000606,0.0007999999999999999
Náutico / PE,14,0.01755,0.027348
Vitória / BA,14,0.000128,0.000157
Oeste / SP,14,0.164301,0.723545
ABC / RN,14,0.022121,0.983344
Ceará / CE,14,0.008069,0.995304
Paraná / PR,14,0.076894,0.152788
CRB / AL,14,0.091144,0.207349
Sampaio Corrêa / MA,14,5e-06,7.000000000000001e-06
Boa / MG,14,0.047556,0.9499299999999999
Bahia / BA,14,0.000338,0.00042199999999999996
ABC / RN,13,0.009896,0.99324
Red Bull Bragantino / SP,13,0.054154,0.105489
Sampaio Corrêa / MA,13,2.9e-05,3.6e-05
Atlético / GO,13,0.109783,0.865266
Vitória / BA,13,0.000448,0.000605
Criciúma / SC,13,0.168119,0.549665
Luverdense / MT,13,0.079339,0.173385
Paysandu / PA,13,0.002126,0.0029259999999999998
Boa / MG,13,0.026222,0.976152
Mogi Mirim / SP,13,0.011209,0.991415
Santa Cruz / PE,13,0.007275,0.010679000000000001
Oeste / SP,13,0.117634,0.841179
Náutico / PE,13,0.038591,0.065939
Bahia / BA,13,0.001136,0.001558
CRB / AL,13,0.126965,0.334314
Macaé / RJ,13,0.119169,0.807133
Ceará / CE,13,0.003143,0.998447
Paraná / PR,13,0.116643,0.269431
América / MG,13,0.008119,0.013141
Red Bull Bragantino / SP,12,0.086226,0.191715
Bahia / BA,12,0.003175,0.004732999999999999
Sampaio Corrêa / MA,12,0.0001,0.000136
Náutico / PE,12,0.071713,0.137652
Atlético / GO,12,0.065346,0.930612
Macaé / RJ,12,0.080154,0.887287
Vitória / BA,12,0.001331,0.0019359999999999998
Paraná / PR,12,0.147823,0.417254
ABC / RN,12,0.004151,0.997391
CRB / AL,12,0.147575,0.481889
Luverdense / MT,12,0.111891,0.28527600000000003
Paysandu / PA,12,0.006098,0.009024
Mogi Mirim / SP,12,0.005031,0.9964459999999999
Ceará / CE,12,0.001051,0.999498
Oeste / SP,12,0.073788,0.914967
Santa Cruz / PE,12,0.017429,0.028108
Boa / MG,12,0.013213,0.989365
América / MG,12,0.017811,0.030952
Criciúma / SC,12,0.146094,0.695759
Mogi Mirim / SP,11,0.002187,0.998633
Luverdense / MT,11,0.133856,0.419132
Náutico / PE,11,0.108775,0.246427
América / MG,11,0.032488,0.06344
Sampaio Corrêa / MA,11,0.000369,0.000505
Red Bull Bragantino / SP,11,0.118078,0.309793
Oeste / SP,11,0.0422,0.957167
Bahia / BA,11,0.007431,0.012164
Paraná / PR,11,0.153698,0.570952
ABC / RN,11,0.001705,0.999096
Ceará / CE,11,0.000348,0.999846
CRB / AL,11,0.143279,0.625168
Boa / MG,11,0.006161,0.995526
Santa Cruz / PE,11,0.034659,0.062767
Macaé / RJ,11,0.050097,0.937384
Paysandu / PA,11,0.013806,0.02283
Criciúma / SC,11,0.111892,0.807651
Atlético / GO,11,0.035556,0.966168
Vitória / BA,11,0.003415,0.005351
Vitória / BA,10,0.007427,0.012778
Oeste / SP,10,0.022562,0.979729
Paysandu / PA,10,0.027612,0.050442
Boa / MG,10,0.002695,0.998221
Náutico / PE,10,0.143226,0.38965299999999997
