Club,Position,Probability,Cumulative
Vitória / BA,20,0.002612,0.002612
CRB / AL,20,5e-06,5e-06
CSA / AL,20,0.028664,0.028664
Goiás / GO,20,2e-06,2e-06
Remo / PA,20,0.047825,0.047825
Avaí / SC,20,0.006518,0.006518
Operário / PR,20,0.046889,0.046889
Brasil / RS,20,0.035914,0.035914
Confiança / SE,20,0.049459,0.049459
Londrina / PR,20,0.567162,0.567162
Sampaio Corrêa / MA,20,2e-06,2e-06
Ponte Preta / SP,20,0.043176,0.043176
Vasco da Gama / RJ,20,0.0004,0.0004
Guarani / SP,20,0.000264,0.000264
Cruzeiro / MG,20,0.104183,0.104183
Vila Nova / GO,20,0.066555,0.066555
Brusque / SC,20,0.00019,0.00019
Botafogo / RJ,20,0.00018,0.00018
Ponte Preta / SP,19,0.08228,0.125456
Cruzeiro / MG,19,0.165916,0.270099
Operário / PR,19,0.093176,0.140065
Botafogo / RJ,19,0.000806,0.000986
Confiança / SE,19,0.091074,0.14053300000000002
Guarani / SP,19,0.001387,0.0016510000000000001
Londrina / PR,19,0.181491,0.748653
Remo / PA,19,0.085995,0.13382
Goiás / GO,19,1e-06,3e-06
Vila Nova / GO,19,0.126648,0.193203
Avaí / SC,19,0.020794,0.027312
Brasil / RS,19,0.073695,0.109609
CSA / AL,19,0.064765,0.093429
Sampaio Corrêa / MA,19,2.5e-05,2.7000000000000002e-05
Vitória / BA,19,0.008995,0.011607
Brusque / SC,19,0.001054,0.001244
Vasco da Gama / RJ,19,0.001822,0.002222
CRB / AL,19,7.6e-05,8.1e-05
Goiás / GO,18,4e-06,7e-06
Confiança / SE,18,0.101481,0.242014
CRB / AL,18,0.000187,0.000268
Brasil / RS,18,0.084912,0.194521
CSA / AL,18,0.079542,0.17297099999999999
Coritiba / PR,18,6e-06,6e-06
Cruzeiro / MG,18,0.151625,0.421724
Brusque / SC,18,0.002406,0.0036500000000000005
Remo / PA,18,0.093277,0.227097
Sampaio Corrêa / MA,18,0.000122,0.000149
Botafogo / RJ,18,0.002034,0.0030199999999999997
Vitória / BA,18,0.015346,0.026952999999999998
Londrina / PR,18,0.095666,0.844319
Vila Nova / GO,18,0.132904,0.32610700000000004
Operário / PR,18,0.106288,0.246353
Ponte Preta / SP,18,0.094141,0.219597
