Club,Position,Probability,Cumulative
Bahia / BA,13,0.054149,0.12745800000000002
Avaí / SC,13,0.035084,0.081255
Atlético / GO,13,0.001494,0.002353
Ceará / CE,13,9.5e-05,0.000123
Oeste / SP,12,0.117004,0.555662
Tupi / MG,12,0.000915,0.999566
Brasil / RS,12,0.126168,0.482334
Vila Nova / GO,12,0.054197,0.155009
Atlético / GO,12,0.003397,0.00575
Londrina / PR,12,0.113928,0.512422
Vasco da Gama / RJ,12,0.000214,0.000337
Paraná / PR,12,0.114907,0.659211
CRB / AL,12,0.006889,0.013547
Joinville / SC,12,0.02281,0.9685360000000001
Avaí / SC,12,0.04893,0.130185
Náutico / PE,12,0.024162,0.054532
Ceará / CE,12,0.000257,0.00038
Bahia / BA,12,0.07338,0.20083800000000002
Red Bull Bragantino / SP,12,0.024191,0.96847
Paysandu / PA,12,0.071369,0.863513
Luverdense / MT,12,0.055652,0.152707
Goiás / GO,12,0.040429,0.937884
Criciúma / SC,12,0.101201,0.339117
Luverdense / MT,11,0.071646,0.224353
Red Bull Bragantino / SP,11,0.01422,0.9826900000000001
Londrina / PR,11,0.108575,0.620997
Oeste / SP,11,0.106581,0.662243
Vasco da Gama / RJ,11,0.000523,0.0008600000000000001
Tupi / MG,11,0.000312,0.9998779999999999
Goiás / GO,11,0.026015,0.9638990000000001
Atlético / GO,11,0.006592,0.012341999999999999
Bahia / BA,11,0.090769,0.291607
Brasil / RS,11,0.122507,0.604841
Paraná / PR,11,0.095818,0.755029
Vila Nova / GO,11,0.069366,0.224375
Criciúma / SC,11,0.110567,0.449684
CRB / AL,11,0.011413,0.02496
Joinville / SC,11,0.013776,0.982312
Ceará / CE,11,0.000648,0.001028
Náutico / PE,11,0.036289,0.090821
Avaí / SC,11,0.064372,0.19455699999999998
Paysandu / PA,11,0.050011,0.913524
CRB / AL,10,0.018548,0.043508
Atlético / GO,10,0.012422,0.024764
Náutico / PE,10,0.051605,0.142426
Vasco da Gama / RJ,10,0.001131,0.001991
Ceará / CE,10,0.001359,0.0023870000000000002
Luverdense / MT,10,0.087795,0.312148
Red Bull Bragantino / SP,10,0.008248,0.990938
Oeste / SP,10,0.092291,0.754534
Paysandu / PA,10,0.034125,0.947649
Londrina / PR,10,0.096565,0.717562
Tupi / MG,10,8.6e-05,0.999964
Bahia / BA,10,0.10709,0.398697
Paraná / PR,10,0.076205,0.831234
Vila Nova / GO,10,0.083231,0.307606
Brasil / RS,10,0.110089,0.71493
Goiás / GO,10,0.016098,0.979997
Joinville / SC,10,0.008217,0.990529
Avaí / SC,10,0.081191,0.275748
Criciúma / SC,10,0.113704,0.563388
Bahia / BA,9,0.118469,0.517166
Náutico / PE,9,0.06992,0.21234599999999998
Avaí / SC,9,0.097176,0.372924
Paysandu / PA,9,0.022602,0.970251
Oeste / SP,9,0.075422,0.829956
Brasil / RS,9,0.092068,0.806998
Tupi / MG,9,2.7e-05,0.999991
CRB / AL,9,0.028808,0.07231599999999999
Paraná / PR,9,0.058549,0.889783
Red Bull Bragantino / SP,9,0.004609,0.995547
Atlético / GO,9,0.021821,0.046585
Ceará / CE,9,0.002939,0.005326
Joinville / SC,9,0.004675,0.995204
Vila Nova / GO,9,0.097867,0.405473
Vasco da Gama / RJ,9,0.002416,0.004407
Londrina / PR,9,0.082316,0.799878
Criciúma / SC,9,0.108726,0.672114
Goiás / GO,9,0.009578,0.989575
Luverdense / MT,9,0.102012,0.41416
Criciúma / SC,8,0.097453,0.769567
Brasil / RS,8,0.071784,0.878782
Oeste / SP,8,0.05989,0.889846
Vasco da Gama / RJ,8,0.004846,0.009253
Tupi / MG,8,7e-06,0.9999979999999999
Londrina / PR,8,0.067027,0.866905
Vila Nova / GO,8,0.109581,0.515054
Paraná / PR,8,0.042796,0.932579
Avaí / SC,8,0.112061,0.484985
Joinville / SC,8,0.002539,0.997743
Ceará / CE,8,0.006008,0.011334
Náutico / PE,8,0.091789,0.304135
CRB / AL,8,0.042917,0.115233
Paysandu / PA,8,0.014055,0.9843059999999999
Red Bull Bragantino / SP,8,0.002394,0.997941
Atlético / GO,8,0.03619,0.082775
Luverdense / MT,8,0.112704,0.526864
Goiás / GO,8,0.005328,0.994903
Bahia / BA,8,0.120631,0.6377970000000001
Goiás / GO,7,0.002898,0.997801
Vasco da Gama / RJ,7,0.009168,0.018421
Paraná / PR,7,0.029797,0.962376
Red Bull Bragantino / SP,7,0.001176,0.999117
Vila Nova / GO,7,0.115526,0.63058
Joinville / SC,7,0.001304,0.999047
Bahia / BA,7,0.113661,0.751458
Paysandu / PA,7,0.008253,0.992559
Atlético / GO,7,0.058213,0.140988
Criciúma / SC,7,0.081702,0.851269
Brasil / RS,7,0.052592,0.931374
Tupi / MG,7,2e-06,1.0
Náutico / PE,7,0.115566,0.419701
Luverdense / MT,7,0.117814,0.644678
Ceará / CE,7,0.012268,0.023601999999999998
CRB / AL,7,0.062716,0.177949
Londrina / PR,7,0.051621,0.918526
Avaí / SC,7,0.121017,0.6060019999999999
Oeste / SP,7,0.044706,0.9345519999999999
Vila Nova / GO,6,0.114369,0.744949
Bahia / BA,6,0.096472,0.8479300000000001
Paysandu / PA,6,0.004431,0.9969899999999999
Atlético / GO,6,0.091164,0.232152
Joinville / SC,6,0.000604,0.9996510000000001
CRB / AL,6,0.090251,0.2682
Ceará / CE,6,0.024113,0.047715
Avaí / SC,6,0.122003,0.728005
Náutico / PE,6,0.138069,0.55777
Brasil / RS,6,0.034679,0.966053
Oeste / SP,6,0.030633,0.965185
Criciúma / SC,6,0.063004,0.914273
Goiás / GO,6,0.001394,0.999195
Londrina / PR,6,0.03696,0.9554860000000001
Red Bull Bragantino / SP,6,0.000578,0.999695
Paraná / PR,6,0.01905,0.981426
Vasco da Gama / RJ,6,0.018292,0.036712999999999996
Luverdense / MT,6,0.113934,0.758612
Náutico / PE,5,0.150238,0.708008
Ceará / CE,5,0.046646,0.094361
Red Bull Bragantino / SP,5,0.000223,0.999918
Atlético / GO,5,0.138366,0.370518
Vasco da Gama / RJ,5,0.035429,0.072142
Bahia / BA,5,0.072712,0.920642
Paysandu / PA,5,0.001996,0.9989859999999999
Luverdense / MT,5,0.099027,0.857639
Joinville / SC,5,0.000248,0.999899
Goiás / GO,5,0.000564,0.9997590000000001
Avaí / SC,5,0.108881,0.836886
Brasil / RS,5,0.019919,0.985972
Oeste / SP,5,0.019253,0.984438
Criciúma / SC,5,0.04355,0.957823
CRB / AL,5,0.127046,0.395246
Londrina / PR,5,0.023788,0.979274
Vila Nova / GO,5,0.101361,0.84631
Paraná / PR,5,0.010753,0.992179
Bahia / BA,4,0.045858,0.9665
Atlético / GO,4,0.196049,0.566567
Avaí / SC,4,0.081919,0.918805
Vasco da Gama / RJ,4,0.06979,0.141932
Vila Nova / GO,4,0.076502,0.922812
Goiás / GO,4,0.00018,0.999939
Red Bull Bragantino / SP,4,6e-05,0.999978
Brasil / RS,4,0.009506,0.995478
Joinville / SC,4,7.5e-05,0.999974
Criciúma / SC,4,0.025259,0.983082
Londrina / PR,4,0.012923,0.992197
Luverdense / MT,4,0.072659,0.930298
Ceará / CE,4,0.090697,0.185058
Oeste / SP,4,0.009924,0.994362
CRB / AL,4,0.171033,0.566279
Paraná / PR,4,0.005207,0.997386
Náutico / PE,4,0.131611,0.839619
Paysandu / PA,4,0.000748,0.9997339999999999
Vasco da Gama / RJ,3,0.13229,0.27422199999999997
Brasil / RS,3,0.003527,0.999005
Náutico / PE,3,0.095046,0.934665
Red Bull Bragantino / SP,3,1.9e-05,0.999997
Bahia / BA,3,0.023373,0.989873
Joinville / SC,3,2e-05,0.999994
Luverdense / MT,3,0.044561,0.974859
Criciúma / SC,3,0.012139,0.995221
Avaí / SC,3,0.051625,0.97043
Oeste / SP,3,0.004185,0.998547
CRB / AL,3,0.193787,0.7600659999999999
Vila Nova / GO,3,0.048523,0.971335
Goiás / GO,3,4.8e-05,0.9999870000000001
Atlético / GO,3,0.215667,0.782234
Paraná / PR,3,0.002018,0.999404
Paysandu / PA,3,0.000212,0.999946
Londrina / PR,3,0.005663,0.99786
Ceará / CE,3,0.167297,0.352355
Criciúma / SC,2,0.003996,0.999217
Vila Nova / GO,2,0.022339,0.993674
Atlético / GO,2,0.151473,0.933707
Luverdense / MT,2,0.019887,0.994746
Brasil / RS,2,0.000874,0.999879
Ceará / CE,2,0.304205,0.65656
Red Bull Bragantino / SP,2,3e-06,1.0
Náutico / PE,2,0.049247,0.983912
Vasco da Gama / RJ,2,0.257636,0.5318579999999999
Joinville / SC,2,6e-06,1.0
Avaí / SC,2,0.023191,0.993621
Oeste / SP,2,0.001255,0.999802
Bahia / BA,2,0.008406,0.998279
Goiás / GO,2,9e-06,0.999996
CRB / AL,2,0.155103,0.9151689999999999
Paraná / PR,2,0.000514,0.999918
Paysandu / PA,2,5e-05,0.999996
Londrina / PR,2,0.001806,0.999666
Brasil / RS,1,0.000121,1.0
Criciúma / SC,1,0.000783,1.0
Goiás / GO,1,4e-06,1.0
Paysandu / PA,1,4e-06,1.0
Londrina / PR,1,0.000334,1.0
Vila Nova / GO,1,0.006326,1.0
Luverdense / MT,1,0.005254,1.0
Ceará / CE,1,0.34344,1.0
Náutico / PE,1,0.016088,1.0
Vasco da Gama / RJ,1,0.468142,1.0
Oeste / SP,1,0.000198,1.0
Avaí / SC,1,0.006379,1.0
Bahia / BA,1,0.001721,1.0
CRB / AL,1,0.084831,1.0
Paraná / PR,1,8.2e-05,1.0
Atlético / GO,1,0.066293,1.0
