Club,Position,Probability,Cumulative
Santos / SP,14,0.007025,0.011463
Cruzeiro / MG,14,0.117593,0.310534
Flamengo / RJ,14,0.012715,0.021288
Ponte Preta / SP,14,0.147211,0.47917200000000004
Figueirense / SC,14,0.068239,0.909802
Athletico Paranaense / PR,14,0.001744,0.0024530000000000003
Chapecoense / SC,14,0.150809,0.45028899999999994
Sport / PE,14,0.007998,0.012235
Fluminense / RJ,14,0.028321,0.051977999999999996
Palmeiras / SP,14,0.000239,0.000319
Joinville / SC,14,0.037701,0.960056
Goiás / GO,14,0.144432,0.599871
Avaí / SC,14,0.027933,0.972786
Internacional / RS,14,0.136839,0.402837
Coritiba / PR,14,0.110604,0.8141280000000001
São Paulo / SP,14,0.000597,0.000789
Grêmio / RS,13,2e-06,2e-06
Santos / SP,13,0.014932,0.026395000000000002
Flamengo / RJ,13,0.025105,0.046393000000000004
Sport / PE,13,0.017912,0.030147000000000004
Ponte Preta / SP,13,0.149079,0.628251
Athletico Paranaense / PR,13,0.004682,0.007135000000000001
Atlético / MG,13,1e-06,1e-06
Goiás / GO,13,0.130041,0.729912
Coritiba / PR,13,0.078729,0.892857
Cruzeiro / MG,13,0.141339,0.45187299999999997
Internacional / RS,13,0.148716,0.551553
Chapecoense / SC,13,0.157126,0.6074149999999999
São Paulo / SP,13,0.001767,0.002556
Fluminense / RJ,13,0.050104,0.102082
Palmeiras / SP,13,0.000743,0.001062
Avaí / SC,13,0.014991,0.987777
Joinville / SC,13,0.021398,0.981454
Figueirense / SC,13,0.043333,0.953135
Goiás / GO,12,0.107811,0.837723
Joinville / SC,12,0.011198,0.992652
Flamengo / RJ,12,0.046104,0.092497
Chapecoense / SC,12,0.144017,0.751432
Sport / PE,12,0.035716,0.065863
Atlético / MG,12,2e-06,3e-06
Fluminense / RJ,12,0.080827,0.182909
Athletico Paranaense / PR,12,0.011733,0.018868000000000003
Grêmio / RS,12,6e-06,8e-06
São Paulo / SP,12,0.005004,0.00756
Santos / SP,12,0.030079,0.056474
Cruzeiro / MG,12,0.157682,0.609555
Avaí / SC,12,0.007593,0.99537
Palmeiras / SP,12,0.002136,0.003198
Coritiba / PR,12,0.05188,0.944737
Ponte Preta / SP,12,0.134761,0.763012
Internacional / RS,12,0.147919,0.699472
Figueirense / SC,12,0.025532,0.978667
Athletico Paranaense / PR,11,0.026501,0.045369
Atlético / MG,11,1.5e-05,1.8e-05
Cruzeiro / MG,11,0.151458,0.7610129999999999
São Paulo / SP,11,0.013265,0.020825
Coritiba / PR,11,0.030783,0.97552
Internacional / RS,11,0.125637,0.825109
Palmeiras / SP,11,0.005663,0.008860999999999999
Ponte Preta / SP,11,0.104113,0.867125
Fluminense / RJ,11,0.125252,0.308161
Grêmio / RS,11,3.5e-05,4.2999999999999995e-05
Chapecoense / SC,11,0.112986,0.8644179999999999
Goiás / GO,11,0.078178,0.915901
Flamengo / RJ,11,0.079339,0.171836
Figueirense / SC,11,0.013019,0.991686
Joinville / SC,11,0.005025,0.997677
Sport / PE,11,0.067784,0.13364700000000002
Avaí / SC,11,0.003181,0.998551
Santos / SP,11,0.057766,0.11424000000000001
Goiás / GO,10,0.043684,0.959585
Joinville / SC,10,0.001624,0.999301
Figueirense / SC,10,0.005211,0.996897
Flamengo / RJ,10,0.12761,0.299446
Athletico Paranaense / PR,10,0.056026,0.101395
Coritiba / PR,10,0.014418,0.989938
Atlético / MG,10,5.7e-05,7.500000000000001e-05
Cruzeiro / MG,10,0.103334,0.864347
Sport / PE,10,0.117171,0.250818
Internacional / RS,10,0.080088,0.905197
Avaí / SC,10,0.001025,0.999576
Palmeiras / SP,10,0.014966,0.023827
Fluminense / RJ,10,0.172093,0.480254
Grêmio / RS,10,0.000245,0.000288
Chapecoense / SC,10,0.066587,0.931005
Ponte Preta / SP,10,0.063494,0.930619
São Paulo / SP,10,0.031125,0.051949999999999996
Santos / SP,10,0.101242,0.215482
Grêmio / RS,9,0.000898,0.001186
Santos / SP,9,0.13444,0.349922
Joinville / SC,9,0.000501,0.999802
Atlético / MG,9,0.000268,0.000343
Internacional / RS,9,0.047125,0.952322
Ponte Preta / SP,9,0.035521,0.96614
Coritiba / PR,9,0.006175,0.996113
São Paulo / SP,9,0.056581,0.108531
Goiás / GO,9,0.0222,0.981785
Figueirense / SC,9,0.002006,0.998903
Avaí / SC,9,0.000306,0.9998819999999999
Athletico Paranaense / PR,9,0.089584,0.190979
Cruzeiro / MG,9,0.063461,0.927808
Palmeiras / SP,9,0.029403,0.05323
Flamengo / RJ,9,0.157526,0.456972
Sport / PE,9,0.157776,0.408594
Chapecoense / SC,9,0.036392,0.967397
Fluminense / RJ,9,0.159837,0.640091
Coritiba / PR,8,0.002526,0.998639
São Paulo / SP,8,0.089364,0.197895
Chapecoense / SC,8,0.018597,0.9859939999999999
Cruzeiro / MG,8,0.036717,0.964525
Ponte Preta / SP,8,0.019116,0.985256
Internacional / RS,8,0.02606,0.978382
Joinville / SC,8,0.000157,0.999959
Atlético / MG,8,0.0009,0.001243
Santos / SP,8,0.153246,0.5031680000000001
Athletico Paranaense / PR,8,0.123259,0.314238
Palmeiras / SP,8,0.051577,0.104807
Figueirense / SC,8,0.000752,0.999655
Avaí / SC,8,8.4e-05,0.999966
Grêmio / RS,8,0.00272,0.003906
Flamengo / RJ,8,0.157989,0.614961
Sport / PE,8,0.174973,0.583567
Fluminense / RJ,8,0.131123,0.7712140000000001
Goiás / GO,8,0.01084,0.992625
Joinville / SC,7,3.4e-05,0.999993
Ponte Preta / SP,7,0.009348,0.9946039999999999
Palmeiras / SP,7,0.083507,0.18831399999999998
Fluminense / RJ,7,0.099145,0.870359
Corinthians / SP,7,9e-06,9e-06
Goiás / GO,7,0.004944,0.997569
Athletico Paranaense / PR,7,0.156149,0.470387
Avaí / SC,7,2.7e-05,0.999993
Cruzeiro / MG,7,0.020269,0.984794
Flamengo / RJ,7,0.143389,0.75835
Sport / PE,7,0.161007,0.7445740000000001
São Paulo / SP,7,0.12939,0.327285
Coritiba / PR,7,0.000952,0.999591
Figueirense / SC,7,0.000247,0.999902
Atlético / MG,7,0.002686,0.003929
Grêmio / RS,7,0.00718,0.011086
Chapecoense / SC,7,0.008782,0.994776
Internacional / RS,7,0.01316,0.991542
Santos / SP,7,0.159775,0.6629430000000001
Figueirense / SC,6,7.1e-05,0.999973
Coritiba / PR,6,0.000319,0.9999100000000001
Corinthians / SP,6,4.9e-05,5.8e-05
Athletico Paranaense / PR,6,0.182939,0.653326
São Paulo / SP,6,0.178021,0.505306
Ponte Preta / SP,6,0.003796,0.9984
Cruzeiro / MG,6,0.009917,0.994711
Santos / SP,6,0.144675,0.807618
Avaí / SC,6,6e-06,0.999999
Palmeiras / SP,6,0.134643,0.322957
Joinville / SC,6,6e-06,0.999999
Flamengo / RJ,6,0.113373,0.871723
Fluminense / RJ,6,0.068227,0.938586
Sport / PE,6,0.126017,0.870591
Goiás / GO,6,0.001812,0.999381
Atlético / MG,6,0.007608,0.011537
Chapecoense / SC,6,0.00363,0.9984059999999999
Grêmio / RS,6,0.01907,0.030156000000000002
Internacional / RS,6,0.005821,0.997363
São Paulo / SP,5,0.219673,0.724979
Sport / PE,5,0.082357,0.952948
Santos / SP,5,0.11055,0.918168
Athletico Paranaense / PR,5,0.177286,0.830612
Chapecoense / SC,5,0.001264,0.99967
Grêmio / RS,5,0.05008,0.080236
Ponte Preta / SP,5,0.001285,0.9996849999999999
Joinville / SC,5,1e-06,1.0
Corinthians / SP,5,0.000394,0.000452
Coritiba / PR,5,8.3e-05,0.999993
Cruzeiro / MG,5,0.004085,0.998796
Figueirense / SC,5,2.3e-05,0.999996
Flamengo / RJ,5,0.076977,0.9487
Goiás / GO,5,0.000524,0.999905
Internacional / RS,5,0.002058,0.999421
Atlético / MG,5,0.023743,0.03528
Fluminense / RJ,5,0.040177,0.978763
Palmeiras / SP,5,0.20944,0.532397
Coritiba / PR,4,6e-06,0.9999990000000001
Fluminense / RJ,4,0.017958,0.996721
Ponte Preta / SP,4,0.000296,0.999981
Figueirense / SC,4,4e-06,1.0
Sport / PE,4,0.038897,0.991845
São Paulo / SP,4,0.19011,0.915089
Palmeiras / SP,4,0.301912,0.834309
Cruzeiro / MG,4,0.001087,0.999883
Goiás / GO,4,9e-05,0.999995
Santos / SP,4,0.063138,0.981306
Avaí / SC,4,1e-06,1.0
Grêmio / RS,4,0.138245,0.218481
Corinthians / SP,4,0.002907,0.003359
Internacional / RS,4,0.000506,0.999927
Atlético / MG,4,0.077966,0.11324599999999999
Chapecoense / SC,4,0.000303,0.999973
Athletico Paranaense / PR,4,0.126049,0.956661
Flamengo / RJ,4,0.040525,0.989225
Coritiba / PR,3,1e-06,1.0
Ponte Preta / SP,3,1.9e-05,1.0
Cruzeiro / MG,3,0.000105,0.999988
Corinthians / SP,3,0.029892,0.033250999999999996
Chapecoense / SC,3,2.7e-05,1.0
São Paulo / SP,3,0.067517,0.982606
Athletico Paranaense / PR,3,0.036449,0.9931099999999999
Palmeiras / SP,3,0.129157,0.9634659999999999
Flamengo / RJ,3,0.009289,0.998514
Santos / SP,3,0.015942,0.997248
Atlético / MG,3,0.291114,0.40435999999999994
Fluminense / RJ,3,0.00297,0.999691
Internacional / RS,3,6.6e-05,0.999993
Goiás / GO,3,5e-06,1.0
Sport / PE,3,0.00734,0.999185
Grêmio / RS,3,0.410107,0.628588
Palmeiras / SP,2,0.035092,0.998558
Grêmio / RS,2,0.315802,0.9443900000000001
Atlético / MG,2,0.482218,0.8865779999999999
Santos / SP,2,0.002684,0.999932
Corinthians / SP,2,0.138426,0.171677
Internacional / RS,2,7e-06,1.0
Cruzeiro / MG,2,1.2e-05,1.0
Sport / PE,2,0.000803,0.999988
São Paulo / SP,2,0.016568,0.999174
Athletico Paranaense / PR,2,0.006624,0.999734
Flamengo / RJ,2,0.001458,0.999972
Fluminense / RJ,2,0.000306,0.999997
Palmeiras / SP,1,0.001442,1.0
Fluminense / RJ,1,3e-06,1.0
Grêmio / RS,1,0.05561,1.0
Sport / PE,1,1.2e-05,1.0
São Paulo / SP,1,0.000826,1.0
Atlético / MG,1,0.113422,0.9999999999999999
Corinthians / SP,1,0.828323,1.0
Santos / SP,1,6.8e-05,1.0
Flamengo / RJ,1,2.8e-05,1.0
Athletico Paranaense / PR,1,0.000266,1.0
