Club,Position,Probability,Cumulative
Vitória / BA,20,0.001369,0.001369
Vila Nova / GO,20,0.001387,0.001387
Confiança / SE,20,0.581403,0.581403
Operário / PR,20,1e-05,1e-05
Londrina / PR,20,0.02317,0.02317
CSA / AL,20,1e-06,1e-06
Cruzeiro / MG,20,0.000213,0.000213
Vasco da Gama / RJ,20,1e-06,1e-06
Remo / PA,20,0.00017,0.00017
Brusque / SC,20,0.000369,0.000369
Ponte Preta / SP,20,0.000672,0.000672
Brasil / RS,20,0.391235,0.391235
Londrina / PR,19,0.122636,0.145806
Remo / PA,19,0.002923,0.003093
Cruzeiro / MG,19,0.004153,0.004365999999999999
Ponte Preta / SP,19,0.008474,0.009146000000000001
Operário / PR,19,0.000265,0.000275
Vasco da Gama / RJ,19,2.4e-05,2.5e-05
Brasil / RS,19,0.490064,0.881299
Vila Nova / GO,19,0.01403,0.015417
Vitória / BA,19,0.014932,0.016301
Brusque / SC,19,0.005717,0.006086
CSA / AL,19,0.000146,0.000147
Náutico / PE,19,3e-06,3e-06
Confiança / SE,19,0.336633,0.9180360000000001
Brusque / SC,18,0.04932,0.055406000000000004
Londrina / PR,18,0.44839,0.594196
Vitória / BA,18,0.10458,0.120881
Guarani / SP,18,2.5e-05,2.5e-05
Ponte Preta / SP,18,0.064912,0.074058
Remo / PA,18,0.035307,0.0384
Confiança / SE,18,0.062879,0.980915
Operário / PR,18,0.005002,0.0052770000000000004
Avaí / SC,18,1.4e-05,1.4e-05
Vila Nova / GO,18,0.096779,0.112196
Cruzeiro / MG,18,0.039707,0.044073
Sampaio Corrêa / MA,18,4e-06,4e-06
CSA / AL,18,0.002683,0.00283
Náutico / PE,18,2e-05,2.3000000000000003e-05
Brasil / RS,18,0.089755,0.971054
Vasco da Gama / RJ,18,0.000623,0.0006479999999999999
Ponte Preta / SP,17,0.126956,0.20101400000000003
Náutico / PE,17,0.000177,0.00019999999999999998
Operário / PR,17,0.019412,0.024689
Brusque / SC,17,0.112417,0.167823
Brasil / RS,17,0.019156,0.99021
Londrina / PR,17,0.180828,0.7750239999999999
Vitória / BA,17,0.177244,0.29812500000000003
Confiança / SE,17,0.012814,0.993729
Vila Nova / GO,17,0.168579,0.280775
CSA / AL,17,0.010523,0.013353
Avaí / SC,17,8.8e-05,0.000102
Vasco da Gama / RJ,17,0.002947,0.003595
Cruzeiro / MG,17,0.085124,0.129197
Sampaio Corrêa / MA,17,2e-05,2.4e-05
Guarani / SP,17,0.000112,0.000137
Botafogo / RJ,17,1e-06,1e-06
Remo / PA,17,0.083602,0.122002
Náutico / PE,16,0.000668,0.000868
Cruzeiro / MG,16,0.107012,0.236209
